"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"crime_unnormalized","least_squares",24,0.00697220958726823,-0.00017578327976287,4.25162230460568,0.136273520548903,0.0955522393354233,0.168368555801479,-0.0260275949425495,0.201359342027307,0.168181718560675,-0.295787423465199,-0.097818225368474,2.93450836452035e-05,-0.011001793445022,-3.63381881562916e-05,-0.046974155255223,0.162750290447509,-0.0255354680355738,-0.0465143111657381,-0.2256009710441,0.0805915447755331,1.70145199787778e-05,-0.00121325026409662,0.00120059846517595,7.02234806609746e-06,1.99756267351647e-06,-6.4016694184814e-06,1.40419156672765e-05,-2.07553124814594e-05,0.000899225976966408,-0.240737159657732,-0.0773844489910912,0.0997385113446158,0.115829539147258,0.234647725775273,0.0354760206175605,0.0159517941964561,-0.0369008970485696,0.0193557458245094,0.00717954931051518,0.901304286482758,-0.0538814550403261,0.637805473860122,-1.53643679526847,2.00759622379339,-0.0315646044796604,-0.0041227557106007,-0.0575982974295839,0.0138480698472677,-0.0214469675539883,-0.0232120607533052,0.00313139715955538,-1.22157229860367,-3.55232350953338e-05,0.0206671523421529,-0.0273279274454536,0.0189809696049814,-0.00754175051302273,-0.155970297080034,-0.400181966662755,-0.0581350793181257,-0.298167814555839,0.0580569270021236,0.459705265844163,0.996150576080361,-1.19540712852624,18.1700538515793,-24.3826014038326,1.6389105598897,1.04673952385615,0.131863270974879,0.025940843761077,-0.645713930297836,0.00245707228721048,0.301785282224401,-1.08855227323301,0.271569472984113,-0.0262663055527247,-0.00628170526861848,0.0183497464230172,-1.0964241372323,-2.21742649118326e-06,1.75707836281201e-05,-1.81763550132192e-05,NA,0.0100102078198152,-0.00762966532838066,0.00154361881092738,NA,0.000618297455720133,0.206728696691563,0.144354937342324,-0.0978977142045244,-0.015885248274625,0.00591865725465727,0.198558852506088,0.036260614057117,0.0224824179376487,0.00964419047212833,0.00978074702905676,-0.0836159110935951,-48.2790307585469,0.0273078587057998,-0.0544263690312684,-2.88128193113055e-05,-0.000117624318400182,0.0248523005657735,48.3860770439752,0.118593046297374,-0.283000659447933,4.95989037797186,4.53302786477276,6.4737223434658,-4.9859505722991,0.0818319419317244,-0.49356156085843,-0.0146435944437932,-0.00126737201264108,-0.000120687458768119,0.0514423375994583,-0.0220113847919149,1.25151558317579e-06,0.0375827580795633,-0.23428546655223,-0.160297951202382,-3.91298141080866e-05
"crime_unnormalized","least_squares",25,-0.00829289231364004,-0.000334948084497957,1.87075447466879,0.281537699267489,0.286760730959531,0.447604488733118,0.135908842988013,-0.449862981203623,-0.0463382175759137,0.580384721817337,-0.0325993836655238,3.43434403837381e-05,0.00639077164126875,0.000500084491727993,0.125502267139896,-0.416868766180017,-0.133721854606197,-0.0674427586102437,-0.255496722053285,0.0943123725287427,-0.00035242719662745,-0.00299497159846735,0.00302675486759109,2.02790930640343e-05,-8.65883301649138e-06,1.1020508833734e-05,4.15302389295618e-05,-8.41569016438781e-05,0.000352111647562664,-0.119711036599708,0.198354158887834,-0.185447533531298,-0.0294753278269704,0.0971781570432481,-0.166035181755089,0.0460600000907701,-0.00339007824653195,0.0797412186005382,0.0549132737906069,-0.0827877023187641,-0.0617215078917696,-0.185412553971707,0.250605996229273,18.062992214049,-0.350356479859786,0.445457482800769,-0.0658775940958849,-0.0847387818548594,-0.0115194590316341,-0.0329447722464258,0.00502300322857246,-2.19263792318055,0.000634904597978547,0.0370691584621737,-0.0582375701258606,-0.0218999814009982,0.0928585179852143,-1.65626037607184,1.39388016103865,-0.207714863155519,-1.40915884696145,0.156667717496124,0.138342914614387,1.10495076615875,-1.27611739847666,15.901663899669,-34.0073576205516,1.65683764568475,1.26523744782102,0.333514588565073,0.0305484036773813,-0.747507032382177,0.00229731159896493,0.224193870252603,-1.32593869973732,0.109014905850927,-0.00152197839132925,-0.0166557428772856,0.0499656817932267,-1.89004542684049,-5.91918385354575e-05,7.13699356134409e-05,-3.80387655591465e-05,NA,0.000556251695823852,0.00623006184295238,0.0029187573051941,NA,-0.00953507472277122,0.238609652789368,0.30833313567703,-0.230189777826929,0.0282477846165274,-0.0944685130512596,0.255166618151265,-0.0132769367395794,0.0352012942550938,0.0102076082677168,0.106932620776605,-0.0342006472905219,24.2218053476391,-0.00756052135663665,0.0683087303498556,1.27428320216031e-05,-0.000160524078013969,0.026836358698678,-24.2267050872856,0.455492154032915,-0.310695639296657,1.3975279732328,-0.0484406146375539,4.00881495902166,-1.06871081803852,0.248376208377041,-0.138337041816614,0.00441155755875765,0.102736435528955,0.000264361821282336,-0.0653343814834846,0.0166320233001389,3.31862919682408e-08,0.304832188333244,-0.184875342256181,-0.944879988684119,1.58807339491463e-05
"crime_unnormalized","least_squares",26,0.00301247443027867,-0.000205943794217366,1.85228378564002,0.201229077430168,0.0552708853482671,-0.0153148104742315,-0.0322632745000374,-0.219977112448167,-0.0466394561699328,0.226329451549147,-0.0369411390912864,0.000144084961025177,-0.03422543046257,4.15943291315294e-05,0.081531257796697,-0.27512050200624,-0.076513253911791,-0.00440523856481644,0.123327621892461,0.0760444736959338,-5.9038060103105e-05,-0.000615511138139497,0.000700360090642017,-1.88633921856501e-05,-2.92615990759119e-05,5.79071490561164e-06,5.82807986317298e-06,4.32738812979719e-05,0.000600695422422979,-0.180753742549283,0.015274029274062,0.0175539583956531,0.0838824325028035,-0.00080681585335632,-0.0260380245357459,-0.010717995678543,-0.0352380721376322,-0.000454073289153965,-0.0557713742567593,0.442519953532551,-0.0512346518767071,-0.105893311684,-0.283104475539616,10.073298365699,-0.253601244575928,0.28115413616727,0.0143923134788066,-0.0161822575230265,-0.0274983886987452,0.00485009289040457,0.00203159286470736,-1.092730931261,-0.00013919356611676,-0.0178851998553569,0.0241122479374988,0.00574607726660686,0.0148937370291629,0.629887713281468,-1.71014541296278,0.583315350773871,-0.144889332745941,-0.00889240465954911,0.352851584824426,0.360782985663562,-0.467645783798178,2.05162957225412,-10.5967378335095,-0.143561623456086,0.218775708245765,0.151834544110685,0.0190347856495577,0.106405252355871,0.00174428463776938,0.278391655139111,-0.244312829212997,0.102929206172436,-0.0209534537956954,-0.0188110154544392,-0.0232727431796092,-0.728195314419774,-5.97937120191056e-06,1.87203095624938e-05,-1.19852582518773e-05,NA,0.000742484850677853,-0.00100159027758052,0.00254547701251805,NA,-0.000150603727743283,0.169574911714828,-0.067320024086304,-0.0984359688512306,0.00390071605712589,-0.0121970681560658,0.101451112458217,-0.0135986419663241,0.0057212603958039,-0.0263986264847537,0.105099180267443,0.0495364988234221,24.6568877962285,-0.0743596120936182,-0.0878057700071982,6.67354516639908e-06,-5.42310768175975e-06,-0.000533797946376144,-24.6072910577627,-0.0896047235789344,-0.0650885977506067,4.98665642622199,4.46078714545367,5.81755301721519,-4.68749592770254,0.105488407338947,-0.053570114982511,-0.0172936213496327,0.0571754307708639,0.000162842864989871,-0.159419773480654,-0.046789147298137,3.16104254725251e-07,0.438762789486183,-0.291017509545434,-0.216976096310935,3.78846630529743e-05
"crime_unnormalized","least_squares",27,-0.000468356499212338,-0.000115986845427702,-0.341136473367777,0.126067724947257,0.0622492953550139,0.0941905461838488,-0.00113953386319466,0.0418396545209788,-0.164783844775169,0.206507858119754,0.0171232119022095,5.4591040675946e-05,-0.00900373268970504,0.000198447168555878,0.131966181402204,-0.242456138481025,-0.0818089857698223,0.0626593008512254,0.0854244464565382,-0.0146183528279697,-0.000112211022653525,-0.00173313380403681,0.00166218588211411,1.00719342956695e-06,-5.2818707059949e-06,2.5587572368047e-05,1.14104548992822e-05,3.6050422523131e-05,-5.00656418417948e-05,-0.0903754169746023,0.0427907175301307,-0.0512752560756181,0.110597935491122,0.263707682900329,0.0293711360058661,-0.0130972174687226,-0.0466404621946036,0.100139681337583,-0.0237313937626707,1.0989130816871,0.0352337408952792,0.736840900281542,-1.56104298119371,-2.14525564654774,-0.00692761809164404,0.144535913382452,0.027047239523248,0.00483441230112519,-0.064489548781723,0.0127874873670067,0.00310393000151397,-1.15535911579592,0.000248611676197817,0.00657644514432413,-0.0503677593070799,0.0369030651254387,0.0253162616778369,-0.0481428273983746,1.9920736049735,-2.20317834270852,-0.0351498419473323,0.0118222166599499,-0.0544139801160959,-0.068024976056363,0.26174398689897,0.593189558814994,-5.45503425304803,0.0777189737774248,0.115289187737909,0.514666125561108,-0.00528118637663581,-0.3867089199028,0.0020641696019926,0.27227162096168,-0.146829274846323,0.135643361028829,-0.0189036610473428,-0.0303842790903963,0.0326540808783774,-0.39880140624753,-2.48848275259116e-05,1.08092422266656e-05,-1.15618202628082e-05,NA,-0.000739593422389223,0.00858703154562603,-0.00320679852220455,NA,-0.00433865896654522,0.129272782082629,0.235177873508413,-0.0691692944137644,0.00380176655549171,0.0264123770812888,0.0347813671589422,0.0111522836268279,0.0524924495464115,-0.000406355157842705,0.0177341103573215,0.144636869825232,-28.6770709757578,-0.196054082646216,-0.0665625851205923,9.3703490285942e-05,2.90737731805754e-05,-0.0270867697855369,28.6815738614151,-0.165295785243742,0.159509712972134,-4.11680524945756,-4.34816796890705,-4.47380472142647,4.51386484885985,-0.110143036763482,-0.388195686437372,-0.0190503023399203,0.00227585845607914,-0.000208559462322723,0.0193893929599292,-0.0390547094166478,-8.32640136558231e-09,0.628555481186945,-0.654864577594991,0.105670105484226,5.88874172887769e-05
"crime_unnormalized","least_squares",28,-0.00493473506600938,-0.000280826374802753,0.27215137384926,-0.0701649930620442,-0.08570103550513,0.0563290554538475,0.0559464101172539,0.0488797818869536,-0.159789440670876,0.212542193910273,-0.239671954409029,8.04039901002539e-05,-0.0167486662665779,3.67764727239421e-05,-0.0146644236326369,-0.152991856154186,-0.101442340418411,0.194226527913437,-0.126145562809402,-0.0214498651549506,-1.82275698295968e-05,-0.0019350233540674,0.00196323216912916,4.18033650707826e-06,-1.25197606545924e-05,1.94835868148973e-05,2.41454672907792e-05,-2.79867270678809e-05,0.00126746297047689,-0.425709511472416,0.198323812205679,-0.10244421605351,0.0577889598819842,0.434758680372556,0.0394113324835458,-0.0403959578618049,-0.0440711480646191,0.088154554701303,0.0331330719233555,1.29532921415364,0.0860137607515871,0.761237306725204,-1.43297447065084,-10.5575281126717,-0.130301540911932,0.388626148663821,-0.00519155248169839,-0.0192051809363152,-0.0415199627311726,0.0110190296038859,0.00252225271561995,-0.681102887206068,0.00030308919802001,-0.0327561214550719,-0.00841559025109287,-0.00730652954061599,0.0327206174060315,0.347154564229325,0.407924602731783,-0.504051625575643,-0.384352447837974,-0.0166492214787879,-0.521382260126769,0.560959384492869,-0.383969515087985,23.7117596481159,-16.599361809721,-1.69389001164547,0.600356011294591,0.143157578215864,0.0202471611203418,-0.395487457638215,0.00286507582199297,0.447890102892564,-0.679945834711377,0.0539317162532487,-0.0286736703155264,-0.018373435586607,0.176248898753586,-0.0688970156745235,-1.75765340514632e-05,4.47771341514292e-06,-1.22790928225173e-05,NA,-0.00104582515079945,0.00210469846598483,-0.0063540140353507,NA,0.00894284325413459,0.149076473737969,0.405251847321295,0.00218960486896906,-0.029927569934466,-7.50144568806559e-05,-0.0823078145208739,-0.0039139153320027,0.082197151052527,-0.0344952049146281,0.05128262309884,-0.173947571708207,-93.1115433743644,0.0945218363770421,-0.0344883404339283,-3.94705795429234e-06,-8.2708177638916e-06,-0.00252916067680928,93.1542684745052,0.00749548070712248,-0.286579579911747,1.79264872193838,1.08037751363147,2.40914155155862,-1.74829755994859,0.149539251170223,-0.206902606861237,-0.00876423075854651,0.000832669861481736,-0.000150139609321508,0.10517386456834,-0.00813932458288643,1.26300929818482e-06,-0.207644853492783,-0.423746148589498,-0.3774187815742,-1.23410393204024e-05
"crime_unnormalized","least_squares",29,-0.00813066910810604,-0.000162331377347014,-0.930815292348777,0.0543047667775518,0.0227444338047236,0.117619904733519,0.0291067996743591,0.216311912040773,0.164523418635941,-0.138036863188553,-0.181097289170542,1.81756793637838e-05,-0.00504867835316971,-5.13073546557243e-05,0.080807222589418,-0.0179362203291497,-0.0430925272760318,0.235431276918598,-0.220878641187256,0.028718502884608,-1.40155989878793e-05,-0.00167445205176832,0.0017096978057396,-2.02768679837328e-05,-2.19488761587935e-06,8.9482746251742e-06,3.11261132418922e-05,-4.66140305253558e-06,0.000346537217785411,-0.100385867237241,0.115906812487107,-0.086300311827591,0.0576782568716186,0.0562046718724992,-0.0715763539998486,-0.0233569719631968,-0.0596407947232946,0.0151435366967411,0.027591480218558,-0.209072583305024,0.0466476917518157,-0.800369231443608,1.59793315890394,-1.30042743960326,-0.0885237958389987,0.159816286960302,-0.0438884607899344,0.0252504896057428,-0.00692463953237596,-0.0150960867876579,0.00362439511112225,-1.42945435502933,0.000277306564134495,-0.0857396023176005,0.0792554138425329,-0.0278316868679257,0.0372001838650302,2.11121463432342,-2.04887246812211,-0.702609892763149,0.297571741452227,0.0914461430184421,0.208160484232016,1.02013687958,-1.539162041886,22.9528753563326,-16.118304434719,-1.90467427136302,0.41772000196249,0.253633321222682,-0.0160090213337188,-1.12740114758642,0.00272854306081834,0.434643456676873,-0.487967983848577,0.351292431520431,0.00117596891273587,0.0140061272103661,-0.0970096366978696,-0.164338049113105,-4.95972374710855e-05,6.02796710077401e-05,-3.40887988000624e-05,NA,-0.00419440057631602,0.00555991373243926,-0.000758935975408413,NA,0.00735779650278235,-0.0412512897449563,0.347315045633232,0.194098244307744,-0.0167778789897988,0.0120922922911304,0.137767617496435,0.0703043095509433,0.0722353079674074,-0.010425156734117,-0.103138314896731,-0.0464600443299024,-54.5002206265565,0.0571579276891437,-0.025611348142045,-5.22279875822104e-05,-5.88629313193475e-05,0.0199181764480648,54.5416039617581,0.0327527063967019,-0.170468532693226,0.997266411106825,0.556766722098214,4.26480541733575,-0.79950081411765,-0.102560010414928,-0.12354611869528,0.00853152707560706,-0.00324462357463537,-8.51976684216197e-05,-0.00926212662747082,0.0269709225823297,3.73645462107099e-07,-0.0599593047440622,-0.707728473519549,0.221401087211542,2.45935325542814e-06
"crime_unnormalized","least_squares",30,0.0175323226040061,-8.8192307338407e-05,3.33556731942314,0.283804764487486,0.258231393457607,0.185753158905045,0.0778919423866263,-0.126184478418804,-0.365674087674304,0.506847966724315,-0.178910814729742,1.09996004134556e-05,-0.000958795554089041,8.47018141750178e-05,-0.111087692865393,0.0532549995133913,-0.0818033191952431,-0.0566630716061013,-0.0555495118010333,0.0319191698349506,-0.00014859938781572,-0.00277611216740942,0.00285201183651687,1.11566533322078e-05,4.12353599380278e-06,1.8461596674204e-05,1.16825531314252e-05,2.26937951094825e-05,-0.00010409060356095,6.88396750386918e-06,-0.104269512024076,0.0932063750004099,-0.0131225521127304,0.322724232336968,-0.00926232374374681,0.0146204306243092,0.00779014563990881,0.0749566082554461,0.0903648056733743,0.148751439040451,-0.0216785223986189,-0.177310575569626,0.251384622959059,-9.33906526578404,-0.229495086321444,0.366650024366938,-0.0350308702877183,-0.000792913381654724,-0.0167007385494915,0.0349015039867324,0.00402358818064291,-1.69670001703809,0.000277009896994648,-0.020604339635921,0.0513625961074049,-0.0283343931648373,0.000288610549444005,1.67986124705706,-2.79220770786365,1.06757169129041,-0.0690019853399765,0.107995392239208,0.635977149612798,1.26749060235953,-1.40752255658237,16.7374506260533,-10.065884132489,-0.255611102011851,0.428556174814002,0.263198325584454,0.0318114659833718,-0.954182395810245,0.00201319827534337,0.318055495556762,-0.515156742951852,0.281787603729387,-0.0115417563414523,-0.0236360322938757,-0.104507075787515,-0.559546251081526,-2.18594013769255e-05,2.7550484961274e-05,-2.44527817645786e-05,NA,-0.00222229376168504,0.0154846172781906,0.00975682736393375,NA,-0.0117202659365497,-0.145265551096498,0.156650510150674,0.272689619889459,-0.0014882783870645,-0.00662989544534575,-0.284537081726286,-0.00338577834147228,0.0512375510149618,-0.049297540046858,0.032270244730579,-0.0447070570425262,-34.4388730711337,0.0742789444309577,-0.240643320078471,-7.90415872961706e-05,-7.31285030149038e-06,0.0205537915947688,34.6577867219795,0.252971543199598,-0.379566181354534,2.48035933112689,2.02772642440342,3.55711771242856,-2.47110692743122,-0.098855432474085,-0.215439424184201,0.00654687258185485,-0.000938285107476816,-0.000131713079291835,0.137920438030248,0.0169864574845053,4.80561598287679e-07,0.265124018932682,-0.154074150466011,0.245613212425384,-6.06722275984315e-05
"crime_unnormalized","least_squares",31,0.00633849159956777,-8.06765978080167e-05,-3.38461122012061,0.0732184565967177,0.20043287401099,0.155580453642871,-0.0559178423943112,-0.00171617042399401,-0.206648210358151,0.605085423881163,0.0306095166630845,4.45823027218303e-05,-0.00111908599037377,0.000324548197804445,-0.00803189181242262,-0.0272302369978855,-0.163138112258144,-0.144629633258747,-0.210522229049275,-0.00631860492228241,-0.000307714840316989,-0.00423562525710156,0.00424749326491558,3.14776585808081e-05,2.12810625222001e-05,4.78582284700767e-05,3.68264671381449e-05,-5.46479678349151e-06,0.000167515872924387,-0.283494218321252,0.311517618833923,-0.216970465020488,0.00535398823866073,0.431059013510852,-0.19975458260458,-0.0762775125489317,-0.104320320950919,0.227946797736748,0.0585448695547161,0.546619799506546,-0.112738137939036,-0.227598123360437,-0.123711169208647,0.363113352189219,-0.378443787445484,0.506965568848526,-0.0547687988464658,-0.0192774193832643,-0.0696049998215928,0.1037263852565,0.00354087865408758,-1.08988092164558,0.000282899833765233,-0.0379635016117082,-0.00930331256709236,-0.025810487405034,0.0475710091740477,1.90208512070533,-1.14404554602279,0.91785892769481,-0.969726721035548,-0.0600137460359324,0.125759234158598,2.12499287581021,-2.36603404614782,22.1786037871318,-26.7303676830785,-0.138643096254785,1.03737897856207,0.76248998725493,-0.0677429017948535,-1.29131052095836,0.00070122159314051,0.153460420975792,-1.04241420766027,0.216486305962931,-0.0180224134411998,0.00119929308008221,-0.125729672332483,-0.739198413927369,2.90732519443163e-05,-3.95435534454253e-05,4.70981942856879e-06,NA,0.00324363636361052,5.79487138858517e-06,0.00517854745068298,NA,-0.00473862642745655,0.15721304042854,0.266664106073123,0.0893805550661179,-0.00331597748002258,-0.0419305124372305,-0.380786142916204,0.0300375821368573,0.0851446418883655,-0.0160333706052283,-0.0699946772859998,0.070394154948585,-96.6845812610575,-0.00751052264647388,-0.194075507897616,-1.59059566426815e-05,-2.22491338606616e-05,0.0079016695864243,96.7990241524507,0.246964669199496,-0.133142103380799,5.55027028752053,5.15391159511022,6.96141057757828,-5.25364723020917,-0.129406623550213,-0.343830243612075,0.025978513810468,0.00179968600756619,-0.000318931441378082,0.244093515587828,0.030650878877481,-8.99082078580669e-07,0.513668741662135,-0.518989609731444,-0.123070140100416,8.54652709208071e-05
"crime_unnormalized","least_squares",32,-0.0210195250668297,-0.000145544638080595,-0.769655159705488,0.145356099821527,0.0295173871390014,0.0767700039665612,0.0606174361982792,-0.165394515592158,-0.0104125447883273,0.287458026411437,-0.29145791565031,3.84113793509485e-06,0.000945760101631471,8.56237713037476e-05,0.00682532593916907,-0.0241764124744562,-0.0872692873200805,0.0211391210611198,0.0412868879272705,0.0632581039785031,1.18139538809726e-06,-0.00211489673991007,0.00202092541300072,-2.38199168607556e-06,1.96337586232486e-05,1.60876211351196e-05,-4.0257314911905e-06,2.16132952754787e-05,0.000392481702747335,-0.208034368219822,0.0153815744829376,0.00160130629032808,-0.0503997155238402,-0.129297450450518,-0.137261249207119,0.0306829079000843,0.0893633884124909,0.0835815797357766,0.0207032757987192,-1.12898522921855,-0.0631692466509917,-1.27978188305049,2.48622952293732,-9.15592476580286,-0.250837983156354,0.395863508079441,-0.01219630677979,0.00117463842204323,-0.0770966754183692,0.0402770424900948,0.00159162860014044,-0.886941833853903,0.000278513348921977,0.00116406757134826,0.00421953237602695,-0.0050436259762935,0.0295291715817666,0.0433835553342264,-0.555118433134169,0.224476960307345,-0.0377322770886988,0.0401088400518192,0.0981640446142755,0.793840794010048,-0.762369402336132,24.0607457299282,-16.8376370331017,1.18420989210863,0.950909777283011,-0.0136526061801803,0.0719356869761157,-0.855336559836278,0.00217606585448785,0.23336668218625,-0.953205165747165,0.222816441548275,-0.0194212467727969,-0.0131535536306485,0.0782408536202471,-0.705322794326885,-5.95646234235426e-05,4.9520081260785e-05,-1.63450489594789e-05,NA,-0.00366075569685844,0.00787962074365024,0.00502288954421555,NA,-0.00452453176971898,0.000816104237160941,0.15593062616684,0.149638402033279,0.0301422264394024,0.00956899273396299,-0.144107444912344,-0.0191782070732194,0.0329875873393944,0.0161736518714919,0.02874195698359,0.0248493114289534,-14.5353254395393,0.0280307226387608,-0.0299247617533542,9.2373131944941e-06,-3.51790134251897e-05,0.0114372926191583,14.5612027560203,0.236149039601658,-0.499638599404177,0.462615990182404,-0.370577817658573,2.75812739387991,-0.258887753467083,-0.174104393336816,-0.13605543131402,0.0166345791987502,0.00254639116684837,0.000150310324811679,-0.104601701720406,-0.0276360345256506,-4.77218049100413e-07,0.0459731987361254,-0.138230881926968,0.452306089279935,2.99562074108626e-05
"crime_unnormalized","least_squares",33,0.0078780174338396,-0.000221412719667126,4.53321655394414,0.148561896805399,0.10729962316613,0.0142235712056154,0.0714863460636751,-0.209639103264956,0.0851784174866686,0.237506824291715,-0.0937294156094466,8.27088262152543e-05,-0.0194474091123599,8.318519822624e-05,0.177946208537245,-0.0313712531067952,-0.089728620162639,0.119203505507041,-0.0159897824749868,0.0792654003273053,-9.58860390061729e-05,-0.00199251491348924,0.00190185335668814,1.01742223216678e-05,8.93947759754582e-06,2.64935581295772e-05,3.06558156972079e-05,-6.28168611008966e-05,0.00122053273598687,-0.394408304214486,0.110302085341582,-0.129736715083599,0.121030311091269,0.056898445717989,-0.0206458936402272,-0.0966139548758283,-0.0953290435587576,0.145922004293543,-0.0468786545033151,0.831292147698241,-0.134496481582504,0.44543672165338,-1.14206567843678,-1.79105048733478,-0.0825831792382398,0.128755032246263,-0.0664811048666016,-0.0277460319469834,-0.0265487518469114,-0.0658017916976728,0.00115914257703205,-0.697446768622716,0.0003569639816616,-0.0238210709909352,-0.000180822528191942,-0.00746123091807048,0.0339773697527231,2.03192862172659,-1.10200709813825,-0.632396065298175,-0.150788127951171,0.0808122825015958,0.375051761852863,-0.421295269409096,0.680447604615437,0.55399390956634,-9.38284897937058,-1.57127833947896,0.30579383623885,0.144535561822439,-0.025327679117813,-0.663246212579247,0.00152105683929677,0.280633407651745,-0.28039450945951,0.300365562801004,-0.0228605723021313,-0.011754226874034,0.123966479744976,-0.688528678650273,-1.20591821151781e-05,3.46180250737956e-05,-1.96073144444442e-05,NA,0.00532682250629575,0.00372853328771054,0.001207207104466,NA,-0.00583023894153705,0.0134975639032353,0.074073070081484,0.392769812415685,-0.00352155120960043,-0.0263930143840813,0.113710543499817,-0.0013281799937372,0.0297845383682993,-0.034801139558444,0.0897144597935523,-0.0358687341657263,34.0849982573801,-0.0211386712926214,-0.164074273700527,3.69792900281864e-05,2.82110433447466e-05,-0.0159556961021392,-33.9692069454896,-0.167734865743814,-0.0583941211857897,2.11873295396556,1.18142213035353,2.50995669739651,-1.71595231598187,0.218765656244033,-0.784231138220475,0.000538793324136359,0.0136987119986581,-0.000102364772816114,-0.177385906598889,-0.0131128242845576,4.7478473355376e-07,0.53378168496965,-0.298719325701533,-0.441136879185997,2.89492795419164e-06
"crime_unnormalized","least_squares",34,-0.00108949407951223,-0.000178667765172835,2.16612635542204,0.495079345721459,0.496074910384117,0.437711159333331,0.0648176947191712,0.174104669259073,-0.0929034862621139,0.341644069792023,0.0123520023728568,9.20538715103911e-05,-0.0264213418123012,0.000168585860692574,0.0266482676701945,-0.1209150200774,-0.087159588846022,-0.11811711922367,-0.140925685230513,0.107280649005706,-0.000146933594677966,-0.00328778719385446,0.00319525585009975,2.60436625263775e-05,5.96401411837077e-06,2.22257960895513e-05,3.9608661795707e-06,8.38306053236233e-06,0.00072025377382992,-0.341462140598561,0.0342307230275296,0.125988256578177,0.0891830540415976,0.33893983943713,-0.0543914121444456,-0.0212219712163835,-0.128651250446882,-0.0264991787530246,-0.0401809055593354,2.13412242346162,-0.261341245663552,1.85276226216697,-3.94393199542886,10.3868915849141,-0.199149812657809,0.336625498925246,-0.0398081540374159,0.0133960753449494,-0.0634032178623806,0.0714795394586106,0.00271330856539202,-0.978057961809365,-4.167572392343e-06,-0.0152760867652987,-0.0295030185671922,0.0330212566616806,-0.0169493156705982,0.505624907253594,1.50261947896392,-2.56827549741581,1.02685126272701,-0.014139485719547,0.168716269541949,1.13244583276215,-1.36454890644783,3.94272859872177,-16.6350880331913,-3.65639494173145,0.271457318997049,0.657510127081741,-0.0536909590279504,-1.06017004960661,0.00200675315567862,0.368057871331311,-0.350705458562972,0.143118299566764,-0.0210569920799873,-0.0254696005552809,-0.0950481870533337,-0.707742495217263,-4.25641567989585e-05,2.85951718956036e-05,-1.03352792805862e-05,NA,0.0025702287403901,0.0181734112265006,0.0045995236244528,NA,-0.0150910340839749,0.108765664562459,0.156231313548933,0.0868240754533604,0.00382299033365432,0.00782986549314506,-0.26093636588978,-0.0325162277459035,0.0122054109435124,0.0174614982678268,0.106397144012354,0.0308428526088223,-50.8597141013212,-0.0102671752573066,-0.0563512581810552,-7.04699265266654e-05,4.5121357120901e-06,0.0151628881533346,50.8810759268777,0.0568506498708595,-0.0463798300011192,3.10394131200153,2.68988323008719,4.24423920669003,-2.79775453853609,0.376953340773906,-0.224535535473646,-0.00499179574937904,-0.000994870945507537,-0.000349120070456035,0.0674008594594767,-0.0156444311166249,-9.72047468537111e-08,0.149831546724688,-0.846372509503785,-0.941427820453641,3.77133554393818e-05
