"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_8)","polish_unilasso",95,-1.89485083081595,0,0,2.67301211869472,-1.639307655287,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62116144918471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70664496834781,0,0,5.63052009579041,0,0,-7.56630090071678,0,0,0,0,0,13.6132661274369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61493020120264,0,0,0.000413296300567354,-3.87210552572007,0,5.98999966463839,0,0,8.88842596318895,0,0,0,0,0,0,0,0,0,0,1.48241711377791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76885932727408e-08,0,0,8.52576703529235,0
"communities_and_crime_unnormalized_(target_8)","polish_unilasso",96,-3.62144948448995,0,0,3.73536448716881,-0.745010595145035,0,0,0,0,0,0,0,0,0,-1.62786284394839,0,-0.0406323320740481,0,10.1257187844401,0,0,0,0,-0.000209299084206734,0,0,0,0,0,0,0,0.377361015053712,-0.103127737508135,0.289851188431528,0,0,0,0,0,19.2662175139779,0,0,0,0,0,0,0,0,0,-2.79279600844832,0,32.9926218365647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73956437336453,0,0,0,0,0.000425966207077087,-5.3200659569831,0,7.21433389251493,0,0,9.09555802297978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233630388846685,0,0,0,0,0,0,0,0,0,13.8121964890758,0,0
"communities_and_crime_unnormalized_(target_8)","polish_unilasso",97,-3.69219350880551,0,0,3.66497639757677,0,0,0,0,0,0,0,0,0,0,-2.4082075004996,0,-1.29090568977618,0,5.05502334577654,0,0,0,0,-0.000538371315901281,-0.000350270764828904,-0.000679672444815073,0,0,0,3.40105096081215,0,0,0,0,0,0,0,0,0,23.7825882347695,0,0,0,0,0,0,0,0,0,-5.15181698286453,0,37.9613918416599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4192529482235,0,0,0,0,0,-4.03321740180701,0,0,0,0,6.06348125825341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07625500827485e-05,0.035818989116051,0,0,0,0,0,0,0,0,0,-0.360436837804337,0,0,0,0.0519711961460956,0,0,0,2.20183711911087,0
"communities_and_crime_unnormalized_(target_8)","polish_unilasso",98,-3.13674945678233,0,0,2.20465907342714,-1.61717561319073,0,0,0,0,0,0,0,0,0,-0.085465195179589,0,0,0,8.93744930461268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33340723746534,0,0,0,0,0,25.4228327273134,0,0,0,0,0,0,0,0,0,-3.85532217923379,0,37.969463736093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.30656706399005,0,0,0,0,8.46728050063918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00893251629962503,0,0,0,0,0,0,0,0,0,0,0.0108809761531855,0,0,0,1.09018990697136,0
"communities_and_crime_unnormalized_(target_8)","polish_unilasso",99,-3.07013655402043,0,0,3.83549131745478,0,0,0,0,0,0,0,0,0,0,0,0,-0.102740394349696,0,17.5701845968796,0,0,0,0,0,-0.000428919858520785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05249937815343,0,0,6.88356399961046,0,0,0,0,-0.467875403803636,0,-3.31052025807826,0,40.0712758561234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4292607964278,0,0.648600435640443,0,0,0,-5.52351170722252,0,0,0,0,4.54093137637656,0,0,0,0,0,0,0,0,0,0,2.22866724089054,0,0,0,0,0,0,-0.305299077117009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97831491275475,0,0,0,0,0.0966614107146413,0,0,12.8942300210846,5.5826311709602,0
"communities_and_crime_unnormalized_(target_8)","polish_unilasso",100,-4.39120820424867,0,0,3.09354201619388,0,0,0,0,0,0,0,0,0.403001268781424,0,0,-6.13289494485372,0,0,12.4923532402757,-0.000941779969780054,0,0,0,-0.000344291595400729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3565305529636,0,0,0,0,0,0,0,0,0,-1.11162780677295,0,37.0342845671796,5.41230347742909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3505466345151,0,0,0,0,0,-2.61384715104267,0,3.52789486163233,0,0,19.5347363321137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244464779468273,0,0,0,0,0,0,0,0,0,0,0,0,0.420632221573901,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0920033648955,-1.07130365626688e-05
"communities_and_crime_unnormalized_(target_8)","lasso_cv",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13764875006836e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_8)","lasso_cv",2,0,-0.00106440809598135,0,0,0,0,0,0,0,0,0,0.00112782004752958,0,0,0,0,0,0,0,0,-0.0241843796856513,0,0.0172272463830171,0,-7.44727868370416e-05,0,0,0,0.00119924015946174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134996755583963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00137549888936308,0.002371366414411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000535988573953767,0.00253040651997827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20625820388687e-06,0,0,0,-0.000237842227273233
"communities_and_crime_unnormalized_(target_8)","lasso_cv",3,0,-0.00128246839044431,0,0,0,0,0,0,0,0,0,0.0014300659595344,0,0,0,0,0,0,0,0,-0.0234816489501905,0,0.0173912431179868,-0.000275376854650185,0,0.000355785422256527,0.000501849165457611,0,0.00315714194709454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138186585533163,0,-0.000801534860705706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108688111802529,0,0.000288276674182975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000281169785080829,0.000782443842467665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74721863663192e-07,0,0,0,-0.000523526467928625
"communities_and_crime_unnormalized_(target_8)","lasso_cv",4,0,-0.000113252920730658,0,0,0,0,0,0,0,0,0,0.000656756618431697,0,0,0,0,0,0,0,0,-0.0226973371199364,0,0.0169546413195426,-0.000438162817401022,0,0.00253812486353706,0.00124404731442626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165452060953737,0,-0.00132091991399654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068560481293242,0,0.000390990515399479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.16166289786298e-05,0.000229931586229536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.63795139356643e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_8)","lasso_cv",5,0,-0.000159066401794673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231271185630558,0,0.0185154891365953,0,3.20394519563576e-05,0.000754283407839712,0.000247909834877204,0,0.00366195198858716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739953202901585,0,0.0012155907919875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000798635583128179,0,0.00068721805781769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000267784328586619,0.000723053687237188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.54848228645099e-06,0,0,0,-0.000362130673614743
"communities_and_crime_unnormalized_(target_8)","lasso_cv",6,0,0,0,0,0,0,0,0,0,0,0,0.000501824670377039,0,0,0,0,0,0,0,0,-0.0186388862234319,0,0.00728688641397251,0,0,0,0.000496406903661313,0,0.00144954720819732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704151202355511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000738425057972642,0,0.000358016378355473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000508450818014333,0.000945377779856017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.234597986276e-06,0,0,0,-0.000141222380934055
"communities_and_crime_unnormalized_(target_8)","lasso_cv",7,0,0,0,0,0,0,0,0,0,0,0,0.000627599206033608,0,0,0,0,0,0,0,0,-0.0204549925912184,0,0.013248564207468,0,0.000163869495188537,0.00130701006398386,0,0,0.00406299368295623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012525976000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000951902950050088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000352334540599604,0.000349995946435068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50555204020285e-06,0,0,0,9.47001786438492e-06
"communities_and_crime_unnormalized_(target_8)","lasso_cv",8,0,-0.00273535758820108,0,0,0,0,0,0,0,0,0,0.00263183376931611,0,0,0,0,0,0,0,0,-0.0249415074702344,-0.0126350334936756,0.0340202562648349,0,0.000320138145916954,0.00142235441917546,0,0,0.000293756526161201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126188869949014,0,0.00106255879650314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289496892257371,0,0,0,0,0,0,0,0,0.000513278160193476,0,0.000635675747583603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.53366931231239e-06,0.000532324893245649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7454682517574e-06,0,0,0,0.000183635992102283
"communities_and_crime_unnormalized_(target_8)","lasso_cv",9,0,-0.00407036139965913,0,0,0,0,0,0,0,0,0,0.00337365773745214,0,0.00486096108803057,0,0,0,0,0,0,-0.0203954473227395,-0.0961927373946553,0.0963029666734919,0.000988970747822148,6.92151735701483e-05,0.0017995893708101,0.00180773490167663,0.000996372839985646,0.00105538399196281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147376153253673,0,-0.000183467817583746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984352722326237,0,0,0,0,0,0,0,-0.00419724463676415,0.00665706178660863,-0.00193558225421561,2.58689072109673e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000162143783743178,4.94216202265853e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.00492333004174617,0,0,-3.88887174568015e-06,0,0,0,5.98302632684037e-05
"communities_and_crime_unnormalized_(target_8)","lasso_cv",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15956029010774e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_8)","lasso_cv",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29406725087566e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_8)","lasso_cv",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70526471539239e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_8)","lasso_cv",13,0,0,0,0,0,0,0,0,0,0,0,0.000536525967465508,0,0,0,0,0,0,0,0,-0.0188876044862158,0,0.00866940242207711,0,0.000105235192061085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101605459169802,0,-0.00120735973738236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420419390377198,0.000261963001466928,0.000463585545575311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000169427472872452,0.000952817808827263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9690110419597e-06,0,0,0,-0.000553861316660169
"communities_and_crime_unnormalized_(target_8)","lasso_cv",14,0,0,0,0,0,0,0,0,0,0,0,0.000991831477332139,0,0,0,0,0,0,0,0,-0.0145370632533094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480641957613043,0.000492731833818611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000145548284956842,0.000347465018630077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.54653842567641e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_8)","lasso_cv",15,0,-2.72028973818742e-05,0,0,0,0,0,0,0,0,0,0.00041871571497203,0,0,0,0,0,0,0,0,-0.0213745177092158,0,0.0136250882988264,0,0.000800370497743347,0.000816177877119461,0.00141488650111401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100879115585245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554661424368719,0,0.000961005075193607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000259679109578168,0.000862478694713762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90113857935328e-06,0,0,0,-0.00032750872590078
"communities_and_crime_unnormalized_(target_8)","lasso_cv",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11935458697733e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_8)","lasso_cv",17,0,0,0,0,0,0,0,0,0,0,0,0.00054615059977313,0,0,0,0,0,0,0,0,-0.0225626118218585,0,0.0155073133004755,0,0,0.000354102419228534,0,0,0.000170587017370239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422088972991384,0,-0.000273710933242435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000944062890125993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000140388246479168,0.000135530343069703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.83199325272642e-06,0,0,0,2.85444426367293e-06
"communities_and_crime_unnormalized_(target_8)","lasso_cv",18,0,-0.00255796036614298,0,0,0,0,0,0,0,0,0,0.00174745397033182,0,0.00176897978662127,0,0,0,0,0,0,-0.0178357079767645,-0.0662288220905057,0.0718230430272371,-0.000325563163320203,0.000242988551753652,0.00142167190516553,0.000734740074798995,0.00255985087719429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158859781451365,0,0.00293343559832017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979842815979752,0,0,0,0,0,0,0,-0.00198675214699546,0.00250119231172888,-0.000315666407006518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000316556695272824,0.000514598047194416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50454057054424e-06,0,0,0,-0.000407210309001353
"communities_and_crime_unnormalized_(target_8)","lasso_cv",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0779766851553e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_8)","lasso_cv",20,0,-0.00123546970914628,0,0,0,0,0,0,0,0,0,0.00129886012084538,0,0,0,0,0,0,0,0,-0.0199618978492414,-0.0283120067222507,0.0428653026384522,-3.42079542061114e-07,0,0.00287775558281481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938203562418278,0,0.00315012874835971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000448324092406833,0.000908441108459288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00037583210892573,0.00156681397215848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.21342977520826e-07,0,0,0,-0.000425173747599902
"communities_and_crime_unnormalized_(target_8)","lasso_cv",21,0,-0.00123073705883204,0,0,0,0,0,0,0,0,0,0.00148694542841767,0,0,0,0,0,0,0,0,-0.0231317103608046,0,0.0177832059880896,-0.000670597000253876,0,0,0.00211130143707074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139625943490503,0,-0.00088474630304024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126692604762174,-7.56385697102902e-05,-5.06298911826637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000528470358271741,0.000935506973847228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37183822758314e-06,0,0,0,-0.000265211574780398
"communities_and_crime_unnormalized_(target_8)","lasso_cv",22,0,0,0,0,0,0,0,0,0,0,0,0.00116230511010637,0,0,0,0,0,0,0,0,-0.013204230596678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493897582593538,0.000346523049623982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577650014037625,6.90686113266385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.92561012697095e-06,0,0,0,5.93443772298555e-05
"communities_and_crime_unnormalized_(target_8)","lasso_cv",23,0,-0.000325185038285974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208025430916192,0,0.0161843333343093,0,0,0,0.00025187342451106,0,0.00769602885216423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434652290153841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066384550496202,0,0.000399527774933646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.14410551604194e-05,0.000206445464758214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.70331329970137e-06,0,0,0,3.27131990933303e-06
"communities_and_crime_unnormalized_(target_8)","lasso_cv",24,0,-0.00184158516083654,0,0,0,0,0,0,0,0,0,0.00158379255956415,0,0.00145660649065919,0,0,0,0,0,0,-0.0245355734257219,-0.0386018068990502,0.0561221464504326,0,0,0.000107331179423229,0.00258080804973398,0.00111796836325969,0.00423426194753112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261232492682991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293887862380916,0,0,0,0,0,0,0,0.000189707102153821,0,0.000651447296276084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000218184371638925,0.000643352778730812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37525339950584e-06,0,0,0,-0.000271196732614295
"communities_and_crime_unnormalized_(target_8)","lasso_cv",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01458133562487e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_8)","lasso_cv",26,0,-0.00376458043550329,0,0,0,0,0,0,0,0,0,0.00293447404022555,0,0.00823130744111041,0,0,0,0,0,0,-0.0269297185072064,-0.0851339928354996,0.0924001667789893,-0.00039560515413311,-0.000427842185008247,0.000243229491286166,0.000595582083574725,0.000306769079931366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794792712202339,0,0.00291104869452892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812406562784,0,0,0,0,0,0,0,-0.00332109650099332,0.00534849282051522,-0.0014088523047809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.21337164913192e-05,0.000118674422137428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1701141119379e-06,0,0,0,-2.01269252713331e-05
"communities_and_crime_unnormalized_(target_8)","lasso_cv",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17442731399078e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_8)","lasso_cv",28,0,-0.000259765987887293,0,0,0,0,0,0,0,0,0,0.00098889218506998,0,0,0,0,0,0,0,0,-0.0214663038257895,0,0.01372601743823,-0.000303605101898993,0,0.00176958323580912,0.000683755533180767,0,0.00209694305992984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508388156285468,0,-0.00111109768881391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000911168327906459,0,0.000263387673811335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000162851761482551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4437487541472e-06,0,0,0,0.000116067896543754
