"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_12)","least_squares",71,0.390730330384062,0.00860087137857924,-569.735741504527,-21.6872976125507,-8.44965645868909,32.3123175081202,-11.1985993469008,134.079516109331,39.9513623472211,-200.224961266561,65.8365500571848,-0.0117799066931748,2.88686985745381,0.0156552359814477,73.503940970771,-221.024719301715,27.0756099515377,100.029607708827,-7.91975095415613,-50.3260974928783,-0.0387101657841593,-0.0311297954270975,0.0962770070358152,0.00196723555461301,-0.0042227709744022,-0.0122880041859282,0.00846142047804978,0.00328498979413666,-0.00832567198231816,54.8850750756888,20.5043142781362,-58.7777387168025,-15.8562518887819,17.3695601543182,50.3769122320474,-25.6309450066836,-0.641159160490929,35.8330316513651,22.8444314551501,-54.157311228698,96.1815942128744,-63.5192787267487,323.751189567155,-2248.41076481921,68.8329147016708,-86.7460953653201,-16.4515059331682,-6.00246359440858,16.498690870391,-41.4544615404617,-0.0195413169520436,5.20524746048861,0.00718349891201166,31.1183582232142,-54.310139831424,27.610639935419,4.69481876890408,-384.111553069504,678.713266133764,-444.237841581054,-69.6714589498535,-5.78310798788348,-0.203302469702139,95.9263620664037,-26.1924870022122,1151.54327041481,1670.36829728545,-1412.78282934206,-183.711779424551,4.94457077633912,-8.07574694810761,-151.265614423465,0.0637703999754796,-0.729160587522751,173.402276600833,-6.78771988396165,-7.53124264119479,23.2421693238043,42.5563373157072,-168.247046311075,0.00781403969557894,-0.00156640831563277,-0.00458713716372773,NA,-0.0683816891039593,-2.68897223006078,0.497072914283797,NA,-1.03799034871065,-7.65233655603781,-65.7385238553283,38.3949466457599,-0.0195167003602684,0.24201977679033,89.8722935206147,5.54465429994261,-12.6567166830232,10.1344943882699,-16.7366334645734,4.4137767590684,-2521.51854633199,-2.80699056799024,0.820449755108855,-0.000112286111570224,-0.00140060633458834,0.824670802753576,2520.34031177777,0.442937637465353,6.00567755851807,-645.811333584852,-644.720725691412,-607.680785272889,648.760676200198,-7.23317248439445,-59.3849501824899,0.695511191102131,-0.656712043162069,-0.112883193192363,-14.800161854812,-0.564344990788658,-1.03346065832837e-05,20.4215840066857,-8.20700761774191,82.6874183593093,0.00107377781475765
"communities_and_crime_unnormalized_(target_12)","least_squares",72,4.76091090207791,0.0203338702736001,-1133.74539341358,-2.84547095197671,5.16567221253871,69.3359220717373,-10.9827719793687,143.710293440492,125.108204297642,-292.101936266615,75.5508470239764,-0.0228879866636164,2.58796293741252,-0.0876957832632949,33.5024045848983,-41.2889975179223,21.2568691935717,86.9442319294984,-71.3074785718029,-40.9601332794794,0.0308315253575926,-0.0455185302444379,0.0984530317295508,0.00237413220096699,0.000297479061152637,-0.00667443154403777,0.000668568075903954,-0.000300870034363809,0.0178134880836911,71.59403692521,-17.9764907425264,-31.8770915101896,-42.5535826294239,-13.9611668041387,58.3855860327615,-19.7674171125526,-41.3449976970481,-7.88334285143037,45.1041510479796,-356.511212852845,111.238252376511,-519.307452656759,1079.5034873848,-1612.24105825694,0.675243557954065,-56.9364366575663,1.93834645550417,2.7870150904213,-20.3861953119909,1.71067991994335,-0.040107511761976,78.0046398553283,-0.00112776061907764,7.33738019046908,-28.7571908984195,3.6742884407672,26.5213024636604,-207.860329774811,290.038249046701,116.497935718672,-481.880399519682,-6.93860267307981,92.9308371698582,-76.7298170160478,169.540362289749,2717.98997750392,788.910877490955,-2554.62228788346,-234.565801696499,81.3994249207739,-37.6383459027293,-188.079914106786,-0.00437335539002185,1.60452224970099,225.212299141736,-31.3307449716722,0.269014165835719,14.8470603703795,-8.53023213263404,-41.4958485370125,0.00642956818487496,-0.00782744593265616,-0.00175969906611271,NA,-1.94056180168708,4.43519828257834,1.81756054226819,NA,-3.83680420334926,-26.6657152168836,-111.98934174278,39.3941983989154,-0.106101688866185,1.49318970947763,109.680656084453,-7.30126957085509,-26.5681957625805,14.7666019974061,-0.20110550541657,2.53383826436151,-2162.8062355994,-1.87455647760528,-7.63438783180174,0.000905326689319217,-0.000778250412051074,0.0805148670857446,2168.22359670731,6.20565999742148,1.85614985696164,-163.735611879409,-158.690796490544,-29.2287423024124,147.352914928182,-0.678890380791362,-5.57273500631173,-0.295129661701326,-0.915106145628086,-0.177846357426026,16.3191153648346,-0.571102135458932,-1.31844910748992e-05,19.9423520905934,-3.0481567034058,35.0378621515905,-0.000327517788780065
"communities_and_crime_unnormalized_(target_12)","least_squares",73,2.38081880637265,0.00786071457368387,-638.059854810635,-7.83647358683113,-4.47051579537596,4.29618957273644,-3.0803126411148,102.857612476247,18.208445962566,-102.888507735892,31.0343294742348,-0.00690260790109263,0.611239842213921,-0.010463353503336,66.077805922432,-79.5966759218321,12.9630452296423,100.845963670904,16.853818160886,-44.4808006205571,-0.0337505595155871,-0.0800392678218713,0.13643651836915,-0.00658733277246779,0.00031766360275145,0.000837255330132986,0.00115615824439059,0.0186278407077814,0.0051044860235108,56.3849958429794,-0.967990470198848,-46.2731564296057,-11.181167153962,-10.4277407780486,45.0469256512953,-24.1844720037224,-18.262635172977,43.5232110145905,25.8253795788619,751.297270338558,42.6786811671929,651.427217349481,-1220.2706811314,-103.818328897507,5.9382069143589,-31.0399322780337,-11.4093330142969,-5.05257211021889,-8.21199964271749,11.2527053641277,-0.0334131766375252,31.7958039441273,-0.00473204146898704,9.51400089515731,-28.0512990030553,17.4129248320624,5.88695844033615,-272.89271830183,408.299107953794,-218.081621249159,-139.289630487734,-2.56052905188561,-29.4377031674417,-39.9645587913083,110.788260871099,-961.631868955077,1554.93506239999,-679.818240866191,-156.304095275698,19.215198854329,-10.3181156911317,-9.19464473505198,-0.0158347383960187,-10.214472281626,154.86146194065,-34.9366211586547,-9.89097480486926,18.0201884244014,4.69789323009549,63.8236993180677,-0.00837398629847992,0.0071810054608693,-0.00153862055281866,NA,0.146828940413777,1.37180101244904,-0.83704676670343,NA,-1.0498456243149,-3.59810417150295,-96.2156057324772,42.9355442559216,0.0463154712386811,2.09780068417242,115.585901912981,0.841595621151722,5.4105673863326,3.17564780404331,-22.1026798087263,4.11885411526627,-1999.10996137378,-2.97295881104634,2.54022551770802,-1.60088288301423e-05,-0.00231133572277098,0.733573948573481,1997.06599779738,19.896159246074,2.16810631728283,-266.780210937311,-253.177974550727,-323.356315428768,254.848178158512,-14.1597641108374,-36.657626352775,-1.7452469363294,-0.834803428959828,-0.103372193616515,3.26286106245408,0.145328983626707,-1.13779776841553e-05,10.7515795848733,31.750569727091,68.4017561573108,0.00105538034200654
"communities_and_crime_unnormalized_(target_12)","least_squares",74,4.91462626433629,0.0286997397177123,-547.469516031188,24.2944485422493,30.7236367828385,97.2070950102537,-9.78713770690484,165.39724588444,120.213127645502,-314.288899576441,-40.6836877383808,-0.0294640970329831,6.23572459172578,-0.0356409863046955,33.99711907219,18.1554491130032,27.7460506888266,134.628767400022,-47.4015934481406,-37.9203908694275,0.00668334626827543,-0.11099372405843,0.153012801290521,0.00613739744087366,-0.00112641627302935,-0.0071944358328296,0.010022304957271,0.006763063798081,0.0137117553917739,77.4134627018358,-34.6114402080777,-3.86227892781467,-27.5805164281218,-43.8194435509896,50.1581312073693,-17.2548215664102,-24.5290493342937,11.7540105809949,22.8723176584534,-354.179906090423,93.8875120270322,-481.903461022091,1028.37374515278,-2198.70551056866,26.2008015595958,-8.43934689912735,-21.4309462893005,-21.4259464274054,-0.636569393189396,6.98976911867151,-0.0498670147074211,10.1709767415235,-0.0120250499220798,25.8684803921676,-42.6780914729735,29.217499122495,4.1099859508007,-835.870600128379,859.126047703156,-162.116668430649,-344.643506572955,-8.91829126642793,154.453585978116,188.656983929124,-107.456193799871,463.551532729824,1831.37262368249,-1744.51292574884,-236.791766785245,66.0588138295111,-12.3088821124008,-51.8981630972625,0.0316670769448447,-0.87976253754191,215.268389026674,-40.3513716520054,2.28742303324163,10.3510664998874,6.86051944609363,-21.6322324472211,-0.0236268482726081,0.0183036016671486,-0.00312408481499702,NA,-1.21476006615044,4.70610657697696,-0.042441849346865,NA,-1.96050945021493,-10.5969471244363,-109.862759646281,29.9988670620971,-0.271640902559175,2.57025835032125,58.1122668278536,-16.8048696651641,-14.6172909258421,-1.50359835181904,12.7741527954007,-0.154956666135066,-510.589702844746,2.38575924068482,0.75542320273356,-0.00177090481265372,-0.00267207693735979,1.5495208108066,509.838259158371,3.52990140675197,-11.8634874886344,-196.935736697307,-177.499654321792,41.347227907361,168.74424358356,-2.5212017777312,-72.5848830461531,-1.17115778325466,-1.22880808325076,-0.107966452404362,5.80652080591119,-0.557777264919398,-1.01507314775471e-05,3.88894299733638,-13.9642391774857,31.8587562415175,0.00154010211372512
"communities_and_crime_unnormalized_(target_12)","least_squares",75,2.5886092865915,0.0188899935271433,-890.927273856534,11.4146327141124,34.902667078309,102.983088288435,11.2339900981732,112.132787220458,44.799609147933,-180.627024214051,28.1461541004242,-0.0217040149501346,5.0365616767553,-0.0799747788686193,22.517548777739,39.6351792637177,21.7178519171553,70.249912247665,-70.9135824162745,-63.7914573174791,0.0860699842394312,-0.234216184233894,0.198220480905283,2.58717202634909e-05,0.000999752029925618,-0.00802078192383956,0.00652889491510379,0.00287766496102436,0.01544299288012,30.5341486989658,-93.6161317496101,11.1988480818302,-32.839548060232,-12.9110885902346,15.3816061521037,-9.65643746778437,-20.4759269445656,-8.91047905897934,21.2954888436385,-160.085033686253,60.6768046402437,-183.081362832397,436.350573200419,-2112.22644534599,-19.1927216496779,-50.4205180961237,-7.69119657876838,-5.87860709876091,1.98716504067211,-1.93077599671166,-0.0631636462775391,55.7603467820894,-0.00183890656861658,12.5959261901078,-34.9361904057701,29.3852379816927,5.87570473824177,-185.818537749717,397.723511479086,-269.544388770072,-263.337580287927,0.567685182860054,132.723217653246,78.3827540719188,-20.6295795100295,2536.97722963853,1288.90071073539,-3020.60774904821,-311.373882143454,83.602965563395,-26.176564902267,-274.587053999519,0.0211389728038184,-3.33901279379523,294.037379861008,-17.7274190345557,-8.83477427647566,5.41739387929142,26.2551038136869,-120.218487725971,-0.0162390407088928,0.0236918490107089,-0.00983620914696809,NA,-0.802481226348996,-0.59304552865521,-0.178489296521288,NA,-0.609485661383609,-44.050092034866,-54.6912318869849,68.2492528333652,0.760233670113925,-0.697499136797963,99.6961226999828,-4.11405902293339,-19.6633381552961,4.87368543677463,-13.7329057998671,0.597782637208289,-2707.21829619449,-0.446973988494903,-2.82796455159246,-0.00183174347943516,0.00292948157495334,0.0944269957557688,2705.62723514815,9.94055333508617,11.1997055817469,-175.062477290296,-181.413694859587,-221.92343466034,192.60498795243,-7.04296174993482,-63.8283995776297,-1.74856907564568,-0.516243317930976,-0.133516765140356,12.3554239967973,0.691724991524816,1.35981198320898e-05,13.8964682061363,29.7110690323984,37.1959170487878,0.00307899166331787
"communities_and_crime_unnormalized_(target_12)","least_squares",76,-0.454958555182887,0.0138066030617996,-1247.25486677779,-17.9539039464144,-4.43284058088027,31.2382556174097,-22.1171955211148,222.742992946126,90.3813226551066,-274.807234063421,-69.5733383610719,-0.01515917820859,2.04038890656405,-0.040787053354506,54.5037080784701,30.0151651946104,13.5901569539644,143.152148858881,-92.8322121638601,-48.239095964869,0.00672004126244312,-0.0914495244782858,0.145014652753964,-0.00726024227290119,0.000203128569924512,-0.00133996030339,0.0051147573103397,-0.00223166316653844,-0.00227974496565284,59.770194662133,-51.1208073455391,-7.77347771321356,-49.6682003588515,-12.5544437447283,2.76670091250076,-15.3389841236638,-27.4643159458817,5.71561603213619,75.2647847259728,254.853988068573,37.1951364520467,168.731184167677,-266.509097482795,-3188.97588792684,-42.4531874786342,-3.86159563562093,3.27711255925952,10.8354823131606,8.81085051437339,-12.9649471193967,-0.0174583053005543,139.568285809081,0.00346283258033695,40.4720503793144,-57.048379384738,22.9494545944026,10.2629955370462,-413.262021555207,494.672376502465,-330.413716562102,-75.1514826451189,-23.9931560918671,74.306906033477,319.509696976526,-279.516805185788,674.80270136928,2401.75684577594,-1588.4262267765,-214.196778159752,81.4712451949056,-16.4465971808273,-168.54029858589,-0.03201497540325,-8.07877350137811,191.755608064798,-17.8148750916361,-4.63895105510129,10.7121539420638,-3.7536715882281,62.3762230428667,-0.00385477217190826,0.00604008239497314,-0.00688186506526638,NA,-1.45124635938644,3.02190374864524,0.336875210408575,NA,-0.003356508063303,1.15244029225702,-79.2464826320188,-19.2958840207691,0.715101967931322,0.00851887884650254,34.6408509468449,-4.96978016407403,-10.5934495333328,1.03734156066278,-0.652987022886367,3.87434135076837,-7210.83774499472,0.101293824989287,-2.22495036071229,-0.00181266067601188,0.00128684595199987,0.971452730362778,7210.26980424905,22.9990751226221,-6.60748885974946,-232.475020006374,-190.49155659188,-309.147803439692,199.995107526757,-32.5092281185655,42.8361858327555,-2.09572868190091,-0.716114333756145,-0.0945831076690943,-0.748141927620196,1.30507846183766,-2.03664575147617e-05,6.26164451191182,5.87836312696765,85.0970279015405,0.0022627448666746
"communities_and_crime_unnormalized_(target_12)","least_squares",77,4.06058800388324,0.0170604036429089,-1932.01796506921,-13.9128990356219,-17.7083437951479,25.9314280387727,-16.097504984052,149.583761448902,81.2799018238067,-238.38324600672,-29.0017156483173,-0.0210683426493767,5.74050582181012,-0.0381016557717238,-16.2590669341777,-30.1364139515104,12.3900098293357,62.7694693019943,-26.656452466313,-42.3530970453908,-0.0112139026199513,-0.000989997962814124,0.102202211437312,-0.00897422472136396,-0.00304016011305427,-0.0091933015015281,0.00971688004995735,0.00612548069387873,0.015861806107088,33.7729093231796,-24.8133508546046,-47.4182686764249,-36.3953009069806,-71.2148935678797,19.6404447675327,-12.2788227769368,-10.1014972375806,23.7614967819092,36.3503640906688,-267.900472870776,109.727708437058,-388.146684248891,841.468925519673,-2321.98989800591,53.0675502440994,-86.664599839281,2.24591983548587,22.0374285021049,-3.58583824676846,2.75448870387739,-0.0440388318936948,50.7962557823746,0.00237206915055694,12.4337185565685,-27.8484457189751,29.8867197991207,-3.97231188715999,-331.058067285322,552.953663184977,-405.892027574619,-108.249446531363,-23.5834671399871,55.2057698631573,40.9105202441747,16.6963494264486,3649.89108644025,302.231349084468,-1957.56175310495,-181.189707380988,31.0950560808401,-11.3203509545538,-103.736941136307,0.00388924064043589,13.1290213154474,171.189750139984,-38.763225624701,-7.37674512445127,9.90376121359943,41.0299700678373,-245.74077363592,0.00174249729521902,-0.00181674492574533,-0.00279869699869598,NA,-1.27511587977938,0.335552071684612,0.530114365558471,NA,-0.820584818385408,-13.6913953959996,-46.4591695373273,-2.39644758233238,0.565261459420054,1.72714586404711,83.967330445883,-7.79260762537259,-11.9284718914426,12.6218468142556,8.51674189856801,4.56259946571188,-227.478247789663,-3.45735233556317,7.89619956957609,0.000165138748102728,-0.000785436646704613,0.516049726475459,223.224929265608,13.2722257322716,-6.13332193499499,-221.74663248513,-178.07822786926,-90.7733329414016,194.994423743271,-19.13927131201,-41.6223189925581,-0.300926919977455,-0.448169236440951,-0.15127430223566,-6.8614749557896,-0.440058868438637,-6.77883528029587e-06,-20.0471963266227,-12.0339790296016,56.9506468730745,-0.00284369801871363
"communities_and_crime_unnormalized_(target_12)","least_squares",78,4.55304137863131,0.0134240852472676,-683.830139259524,-4.67725963169338,16.0627999761992,53.4865628479203,8.06845688950609,94.3330837404087,135.227640347289,-203.242853648371,28.0997798440636,-0.0164075202507996,3.70391721304961,-0.0986713400854277,34.841377622776,-55.4301342971541,24.6960740056575,106.161208114335,-37.4897694453864,-54.4094270891998,0.0744992385418483,-0.226631894641676,0.230083489154131,-0.000483125625182629,0.000406451996113488,-0.0100604260865447,0.0137545513426933,0.00608090771723188,-0.0120734889459986,63.9231045438074,-49.1396855337475,-0.994793324606299,-32.4155751504817,-25.0673656637407,52.5955345115063,-22.1616766108388,-23.4033557906835,17.631342122236,57.6276019494047,53.0386444681328,35.2108910447541,-6.97546817370528,152.605532662079,-2297.9186301323,-23.0673618882881,-3.23815753533738,-6.09668597655878,-5.98174055152155,-13.7011738183495,7.57904784693487,0.0104882245842652,108.499126708715,0.0120832971104293,12.4210259648432,-35.1231140102635,33.9404500355911,-2.56657687903947,-363.014172066942,278.082803263199,-116.977560787144,-160.544192411935,-9.27553870273553,-6.91325477434897,51.1277937537917,30.772186339173,1948.28298043796,1465.6164279557,-2550.18178055214,-279.010295100492,77.771119538936,-23.7187905469938,-184.345191733922,-7.5915462614809e-05,-9.3999166150575,268.676546577478,-13.0367557932697,-6.4649119063212,8.67109806456176,-5.80081837553947,79.0461660489096,-0.00473429227834947,0.00317120702587072,-0.00237425579908293,NA,-1.44355249141549,3.68676550911128,0.322482617451992,NA,-3.58599728885484,-54.9951956384897,-61.461448191522,100.812382814975,0.812890699592523,0.602031157370918,95.9696810562029,-0.218537320051982,-14.5731633408237,4.68060594897873,-7.36941055613446,3.56094682217862,-2054.5103055482,-2.91105523243903,4.09498204597781,0.000680720690471534,0.00494944294724988,-0.728607439113511,2050.43395561754,13.7508086195044,4.56262552617728,-107.991527238061,-82.0054500657539,82.5092272737577,91.3220521490223,-20.5621864813159,-58.3896196240813,-1.64315441360109,-0.79255321277781,-0.105136921541028,-10.0128036362376,2.14790152225835,-1.17478017434645e-05,-3.06092882453458,22.8928003134122,67.0332425167427,-0.00108394425052845
"communities_and_crime_unnormalized_(target_12)","least_squares",79,9.37567120478705,0.0170281568716585,-651.93375355539,-8.35251550930117,6.02847319146447,35.5407651777968,-2.77283458471812,54.0632565660722,-99.8015334211792,-9.63806883342428,29.614493701115,-0.02445476033003,4.34412529690793,-0.015804965540166,37.3551821069996,5.00720293732282,2.81008131651337,100.286961824822,-78.2070168347856,-46.7664016144664,-0.0240047469959109,-0.119016973552758,0.162898937047475,7.54678857222934e-05,-0.000173473811754205,-0.0127627213283539,0.00630515533873065,0.000974940328315811,0.0309564578953033,78.8505608704303,-14.4728191681406,-57.2938474172687,-10.9155384808598,6.22771941671313,50.0466695073936,-7.34749629405998,-11.1511126588862,3.61492555162808,-11.7716477912239,420.56794780848,73.1148304158136,387.442654410738,-631.387752863924,1715.89892163116,8.46612460850082,-78.2144609113206,-7.51425577113093,16.9135943766137,13.088436995234,-33.9873637285213,-0.0548217467904437,67.5250424379153,0.00814646629712061,24.2544792888316,-31.2590678221912,-0.59674346302811,20.2407232831848,-504.100440475038,445.694131509928,-58.3687437901634,-236.030045911839,4.8347124815283,114.237589996952,-165.939325089888,179.176128765437,380.867758273198,529.233139505127,-1646.51788415162,-148.851592112405,8.97946128705633,-23.3526843830569,-144.050054254905,0.0462825837157406,9.67273511298358,139.306368694872,-27.4651644120134,-10.5389129105576,24.872283522283,-8.71672055795026,43.6466322302052,0.00112686535184093,-0.00150150185470064,-0.000569331719158947,NA,-0.595774236464125,0.334092939663981,1.58005699170284,NA,-1.16328396122483,-35.6096445075532,-100.105471602604,39.3033271778603,0.612448365142968,0.336986099845176,88.7730250607424,-5.49721287257872,-20.9069894019889,17.4037060424392,-2.1230380184366,4.17591277563105,1717.21312642886,-1.88625440882897,3.80965207456522,-0.0011566898747418,-0.00235671493216634,0.960120743872582,-1724.23430910216,-4.77307418686882,7.45519201578693,-535.028543582368,-512.949712223919,-620.619644989342,519.368048190755,-14.0384209461359,-33.0093333403079,-1.82617195856627,-0.485822165457468,-0.163418187916318,30.9384165901906,-0.30446001488912,-1.99072737435698e-05,7.97810289315424,13.8599948775154,44.5283645134239,0.00596442248794868
"communities_and_crime_unnormalized_(target_12)","least_squares",80,7.39988146786318,0.0163161177746151,-1283.39151432455,12.9568510922497,16.8640237018466,78.3592727259717,3.52154266920614,121.255404923607,-20.0123574628521,-89.4973357744061,-16.336477371986,-0.017952945312237,3.00105269622708,-0.0159492805324901,75.5517919399078,-89.0728855427786,13.6007382460708,131.386600545266,-22.7241860145745,-62.0975447274795,-0.0385672020667374,-0.00676999478205725,0.0967682411796752,-0.00787946506680976,-0.00490251532864614,-0.000674187375695067,0.00300574284466403,0.0143393181484243,0.0257457567195985,37.7645037715735,-6.21262305467724,-39.6698312692717,-24.8379721066816,13.323391724154,18.2846497378871,-8.68793883332626,-44.5031907058394,-16.04728346746,23.6129087207404,447.24652549509,59.698681668121,416.136624246645,-710.707940990362,-1135.62960921549,3.16310338842512,-44.5758131283385,-5.50668627828167,-4.93836714243041,-7.49801124068492,9.62047190637196,-0.0743221585331318,23.4751573853318,0.00132546747806542,20.0562277671306,-45.2473564682392,25.8989854540383,13.5583094558933,-571.310179331581,918.27743507668,-355.179893786475,-311.880271639135,20.2892962544959,109.405161058283,67.8754102181998,39.3765521582442,-149.945563356901,1206.87082983093,-492.037398453597,-125.833391523895,30.1711210450671,-19.4001515427258,-31.502077767523,-0.023147736784644,8.42076628184066,116.60364312204,-31.978105630409,-6.03900612686191,19.1037362584533,13.6387099158714,224.156653817269,-0.00247608941128989,0.00168717024912952,-0.00293660198521661,NA,-0.592693310268326,4.75990775348579,0.816879801089151,NA,-4.09304638817787,-24.468769731715,-75.6339004996887,45.1834037153749,1.31820421525413,0.304827467601188,102.563963249353,-0.80343198230321,-13.8049024850885,12.0347853500479,-9.77565619476909,-1.95929411773891,1623.91380859052,2.0449477933792,0.0738663237709544,7.272193505828e-06,0.00724181797946288,-1.54828387771961,-1627.89231609175,21.2514846380078,17.7181987754079,-245.959409945361,-210.417196647459,-367.057482651233,261.648017270912,-6.24531667839263,-84.1366463833557,-0.752801743723723,-0.38276089745103,-0.128144103669452,15.0554060396235,-1.03546695142135,6.11847178559241e-06,-6.47271625905065,11.7044876355085,37.7091974226819,0.0014094271937662
"communities_and_crime_unnormalized_(target_12)","least_squares",81,8.01220149703253,0.00179650370238533,-1812.63352288819,-21.8983508189931,-8.3853683747006,-18.8290387760889,-12.7722952582727,64.4412453185444,4.28498589334423,-99.7499699448382,-12.9655358219595,-0.00452613495116876,0.361313650828597,-0.014218120636479,29.7745070579462,-87.2777057953472,8.827808588069,76.9841456444246,-21.8061352747202,-48.5430263611512,-0.0213702792886841,-0.0974579944061435,0.177848852869136,-0.00208394416681785,0.00215542905911819,-0.0151952598603506,0.0119779367372249,-0.000295582814300493,0.0129680015566168,22.6520551799446,-10.5092847229174,-48.5372848975814,-22.699716443731,-25.8810464354922,-13.7489422915268,-29.836919054879,-35.2226081154439,50.1348872672166,55.4449770481809,16.6353232258212,95.5540124733305,-2.37580775657378,150.628804203279,-1391.9591762715,47.8051656558526,-93.0697755578832,-19.7057431382397,3.8219757030178,1.78177350142216,13.576073718668,-0.0101939122434959,-65.2794097111322,0.00257637151771385,3.66338203518904,7.3363659934269,-0.269436197490434,0.723600428138879,-255.805450559958,131.555593230806,-78.162574471879,-91.3674653679591,-17.5354020670851,-29.090276663671,45.2466003152296,16.6569990852003,2887.99956934094,1850.09994636676,-2372.65301131983,-244.341263413079,18.6904580754409,-7.35543863929536,-9.19349190903729,-0.0108604619418554,8.90686982239111,221.694922034021,-40.8215577844387,-6.68417389455436,18.0701022959943,28.5152514969242,-47.6167495837989,-0.0029882549658576,0.00284126559575036,-0.00302984064932178,NA,-0.239162181858566,-0.0991805261130503,0.171534741405819,NA,-0.832846344742751,-12.7113905884952,-58.2271997498784,-11.1079409417413,0.4949533749144,0.478099360762176,89.2802487119282,-0.0732007709896777,-9.45471704263793,10.2031500105931,-10.7826072328701,0.918232957410477,-467.705371566751,0.16838677081163,3.62280390293809,-0.000143542554037985,-0.00165320998693583,0.855213032930633,464.570440948071,5.44138576422127,4.27509411843076,-228.347545487984,-200.303952519599,-215.161741737146,213.40430900878,-11.5065022870716,-51.4836930767223,-0.741868001800607,-0.789274922384068,-0.0956780419675747,-8.86881629023834,0.701693297455593,-1.27509498310756e-05,-10.34516900988,24.5844573900104,45.462557311271,0.000637981659812691
