"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_18)","least_squares",25,-0.658765024115199,0.0266025854940016,-1809.40231118272,31.941106785524,31.6257593331723,74.7536027124623,19.030120167161,202.001309489966,11.9179388341273,-219.164260724608,-40.9550788704947,-0.0267466814193232,6.55381127827488,-0.00492760493877153,81.4480890249166,-188.444952401772,-3.38552243251144,226.31820829904,-6.29967904641183,-87.0293628703616,0.0342518921781094,-0.312277742699436,0.301396179952299,-0.00428444519419758,-0.000544638479988564,-0.0107439315246403,0.00348518741599817,0.00556768639643364,0.00871496743489406,78.6014683723164,-1.71083467310088,-80.5144733586792,-56.0039061602591,58.1846480803041,75.2967504666374,-25.7756265366508,2.3184533301532,107.055568782569,82.2526052795059,804.706936929307,97.4163740802401,691.5905809843,-1199.1466367255,-481.608827423968,46.3772193761509,-45.6702401357338,-14.5200482862548,-6.25934484722779,6.46720547592167,-23.7599826877321,-0.0812591127015135,32.2947401326876,0.00858431237079547,25.453517237159,-63.3119598522091,30.6165350434128,12.9661047858214,-507.36161912943,1019.67549125625,-915.954328597173,6.46988500918444,-6.14754168217885,-2.75603898133069,-409.412164197258,584.83090644307,-4410.10239173761,5614.96785112887,-2262.05240159638,-457.838839900633,134.949179162035,-33.2505903689355,-205.299467494756,0.034397504663642,-38.1932062032484,412.075024113575,11.7565469559019,-10.5631385674775,16.4905023303928,-56.3628924224195,-3.08263492679358,-0.0159429722679964,0.019784923579689,-0.00991037702337889,NA,-0.203070370003236,-1.13263428128163,-0.141443770164858,NA,1.97085539705994,19.6348568237348,-114.158503231851,29.8969254444384,0.61840233604723,1.71323982709954,122.465551881729,-13.6220253644705,-1.43453583979832,-9.571108507835,3.45429895839417,9.80404246864821,-3309.38067000317,-8.92093181314224,26.6461272931655,0.000566625034822727,0.00172981382028108,0.0838336400241454,3287.56799698726,-11.143458378361,1.73465847205542,-198.152987929815,-230.009106292662,-234.475767489632,233.949216649479,-35.5451289205371,-59.1747795139119,-1.34649109712972,-1.33140431727271,-0.119408539792006,-17.8310433854715,2.24227399771654,-3.58735022515466e-05,-34.9202048120169,20.2408811321771,102.569067076041,0.00462738566357227
"communities_and_crime_unnormalized_(target_18)","least_squares",26,6.08796039193011,0.0170492426835182,-1294.2127515388,-19.5462745277709,-27.823945263651,-3.05460271051713,-41.7889328567732,249.654967003198,95.4915714090123,-338.491553348573,19.8070721124558,-0.0212223322512168,5.04429803588702,0.00335764053352526,44.9624738683414,-47.483329277706,30.0689750742473,168.755583050407,-14.184409042919,-74.6147985286508,-0.0278169768762351,-0.110350378524545,0.187252047863935,-0.013155042164258,0.000480437368861652,-0.00375014889325114,0.0193352252284779,0.000505231564064599,0.0292652397809102,71.1147273250934,15.3417996025951,-74.0172285978503,-34.1935079230322,37.8351421593743,101.023425130285,-15.0272196891142,-10.7357201745653,14.5468753618601,18.1667865079202,560.602828648905,119.673124158741,318.670372665875,-562.757376699371,-2109.42150273035,64.0762723993157,-98.56921452937,-8.97847143104567,6.16256059828217,-18.2605559267489,-23.4814710946691,-0.0247424387515848,81.0987760024747,-0.000905801826509033,39.5499055582758,-84.9164901862735,41.9203067017057,18.3656396937158,-1256.5747906667,1375.07247745346,-396.582193062329,-260.697590486649,-44.9518112711684,59.8838760129793,-91.3494747084898,194.597102139921,-1479.2560829827,3881.43872099491,-608.698126234933,-228.467456295324,-16.6429001794511,-3.90328609435749,-60.3951601565463,0.0381992290716292,-23.8752625447439,222.131740045611,-6.72732267255119,-18.5144878253412,13.2248986145087,-20.8264610703832,-84.4132300381575,-0.0073764933613525,0.000942928099342608,0.000520968442674654,NA,-3.57737295011942,3.09091473873911,-3.18082244180419,NA,2.24983832839156,20.499869179656,-98.047842313859,-61.4515993644624,0.577235831674902,-0.323478576742653,110.834130991061,-10.9959385663178,-11.6998272761169,7.55146274924461,11.9190051485978,4.11202153088247,-3388.19777359158,-2.69400160961595,-0.178133530400917,-0.000484246774279954,0.00143814126528435,-0.0745966912852866,3384.84115537246,5.41857477945675,10.8581750489655,-484.918333665928,-440.575759387187,-338.263306421325,472.317419188049,-25.0882123330474,-68.9270009973962,-1.40767141205955,-1.56208282909785,-0.102980131712579,-30.4590777505469,1.82222801617161,-1.64822049190993e-05,15.3677533671066,-57.0532858182536,17.8192133434282,0.00360466053943436
"communities_and_crime_unnormalized_(target_18)","least_squares",27,0.609020759507853,0.0307092588350961,-890.03023418416,-6.90541397641468,4.81605775020494,34.6162779582513,-42.852427345492,93.7183061480502,-23.2388096359815,-160.085367549077,55.0937921887615,-0.0313778420274715,6.10863854195393,0.0144429027968255,-7.71726192391919,-48.5477005505013,2.07851224293864,91.4742125582382,-2.63780858360685,-39.008913023553,-0.0531079203207852,-0.17222510281009,0.25316335026062,-0.00306932921960684,-0.00123151350076358,-0.0151931619443067,-0.00484575837905033,0.00986338222333101,0.014250605697825,70.2861673784571,26.1192997311881,-97.6938038071252,-52.3271510329987,-28.7123612867571,106.368546605932,-22.989959532499,-14.3752435314128,-3.37115286219466,25.5279080252587,27.5652980779152,140.159876459593,-96.5025992795938,333.004063838595,-3490.57966038358,101.811131202225,-139.369649101654,4.42365526176857,24.8946595355878,-22.894543841739,-7.07620048052281,-0.0325733648738982,180.450192960691,0.00931370162257344,13.9611872704826,-33.2455735852499,13.0555753096422,20.8906830983746,-528.808982806127,841.640154544602,-383.609716797685,-295.800822383066,-31.03064797778,96.7016924931706,65.3535354817909,28.3064232037083,-1104.73239149456,6636.83550817901,-3412.20025282527,-510.778542612315,105.0534758206,-13.5403995167356,-180.318537426762,0.0441860805818539,-44.1622556965455,507.385747917251,-10.2763377238679,-11.9099354574775,17.0571379375149,26.9702780832447,-341.495871327065,-0.0109136926252529,0.0149399808265911,-0.00626411658249282,NA,-4.35040871573993,6.79084206723822,-4.93716112798626,NA,0.472724752381745,-22.2522526463663,-145.874057642137,63.5134981263395,-0.325034056201666,0.764067796378315,121.092010589596,-7.95078790474511,-37.4743532455524,3.64708132696194,18.808108380709,-1.48203376318309,4058.31331523965,-0.738502910784337,8.86281181748882,-0.00154668549352653,0.0144382985407843,-1.31264326205245,-4066.46130948816,10.8565476160291,-27.8917106562659,-386.31606064522,-373.572931136638,-556.421947689046,366.61347768294,-8.69541495136058,-0.757723398493627,-1.9039624425947,-1.40028416761804,-0.173937393028623,14.2469699122879,-1.36515759696245,2.70770492735973e-05,-3.04111519660523,-3.50694212957511,12.5656160413386,-0.00379678025058556
"communities_and_crime_unnormalized_(target_18)","least_squares",28,1.65276124137751,0.0197148689551214,-650.063823169952,-16.5316862100572,-24.3971749151361,-28.1878354717737,-33.6235884823002,175.122620343583,78.6009755343204,-288.57631704912,40.4648096638605,-0.0205177158987068,4.5186139578046,-0.0413879185879634,-32.6572324644349,-144.665603974019,-4.66593858594632,86.7090919429789,-50.4632838061759,-66.3796328517653,0.0388269736144833,-0.227690045867436,0.254729511594402,-0.0112529390432925,-0.00256957987117221,-0.00804125088063605,0.0159726706528777,0.00339070182318514,0.011046615091306,80.683696340452,-59.0130200164157,-16.7177010722684,-50.0119694457372,31.2507855724362,124.414663679672,-45.5554006849244,-8.96920751297387,73.7512754691963,70.1563129332818,177.541108845279,130.066349536846,202.396838939664,-212.177467057713,-6165.9900946608,54.044200770677,-73.8897548394043,0.653169725481586,-0.757060608805992,-1.56457003443177,-22.7171987934534,-0.0259359683020496,17.2476461030835,-0.0108520691681484,1.95807197759129,-24.0495576827383,22.8017930546984,6.46707918069609,-433.377569829454,218.627361934986,-268.65446489934,-52.5094637789535,-25.0673675582267,24.6002689444838,100.405709572314,2.08150461557892,6461.69185065507,95.2305288208686,-2761.54436948614,-201.30146718309,35.4165094546823,-8.9385411842021,-214.145739393651,0.0298097421592588,-18.1194837484482,178.307353188634,25.9808971200819,-18.2215950558892,-1.17199808149509,27.8982779646294,-221.049370318382,-0.0100581232809015,0.013782636450699,-0.00653297652429103,NA,-0.861616727134335,-0.523614195996388,-1.61965856445045,NA,0.00497093193752491,3.08582287068285,-79.3003087482994,-24.433125614623,0.606256544273221,1.51805847395186,179.590781021611,-12.8786483319072,-20.8687633427168,5.16910188729022,22.4927010460466,-4.40437469059609,-3942.14998823504,4.84740804375815,-8.32178564848541,-0.00136797565585784,0.00786065861935258,-0.647882270298333,3944.93847446562,26.8931214331377,-27.1541073958017,45.7682279668917,59.5041335682586,41.7494129996548,-81.7515322962642,-7.64327105000766,52.0891973608628,0.46379633858422,-0.516460479749422,-0.154666157963401,-0.0888342422460621,0.0738745051230026,3.76532641392083e-06,1.28147533470646,2.30995586761367,32.1052464453939,0.000675133966261888
"communities_and_crime_unnormalized_(target_18)","least_squares",29,-4.08325711576682,0.0205458043787434,-1098.0010938629,40.154615315915,25.4594283588169,36.776547444812,-30.109508278136,75.2449431170122,122.039827783474,-258.297954417101,90.8805229804784,-0.0260182697652246,5.25967515289175,-0.055343975391771,-17.0966723240711,-67.6284473058332,14.380566189153,90.6272601077167,-41.4939237856421,-64.3592755143549,0.051842478725745,-0.190789317397758,0.212666664379843,-0.00865474389646288,0.0025852813267293,-0.00598356298140421,0.0126287902707888,-0.00197644277895267,0.0445330848072948,38.5035594841348,-92.3399125852465,4.67410735019039,-55.9681957072904,-20.2532982936515,90.2440242017773,-16.8519766365707,-13.9932074581986,-3.41289239421271,58.3120817199001,-108.336184725267,150.441969051334,-156.156390145764,438.747690979761,-766.643761527794,-65.8432030736739,9.86776340468553,-8.72023151928723,-22.5506400107344,1.40258600808659,-47.7682064326229,-0.0615070571252791,-17.240108555049,0.00426698088958879,23.6416134568958,-19.0221621974383,-28.1526202581947,38.7728819279533,-605.968302671662,231.241462620136,532.323618195091,-579.23734458808,-44.1843759957386,81.1283673984682,-35.5029064626524,50.2316240798242,1753.21470988513,1840.87345404815,-2051.15946182292,-291.680508909199,67.0134718521693,-32.1183510010036,-63.0425695031638,0.00852486828536695,-41.151838372257,281.005445885198,-33.3411472335128,-12.2195926315083,22.3642359647806,50.2483991841357,166.879415850841,-0.0146765044096923,0.00689980823166075,-0.00171738799558589,NA,-2.96800238609483,4.45806381739401,-0.568338390336998,NA,-3.03518283868172,-35.3857573690727,-63.9648687063852,-72.0582812033003,0.228047402282431,2.14494723013861,117.3197036108,-8.66113674584645,-16.7304933055118,10.3342573637269,2.01825524790941,3.22620481661408,-3053.12186865738,-1.92670367088489,11.1606720798304,-0.00058237597031001,0.000446723531183148,0.944010805328334,3045.59513126209,29.9021880119021,-20.7962390751778,-137.200331098608,-149.387932671693,-126.804869248427,102.832331063732,-15.4475486667963,-85.1570959027265,2.50686635300344,-0.970230859432407,-0.116664682613288,1.56821313050379,0.689585186723513,-1.78208198494338e-05,-9.25760267455219,-13.5370618578068,20.9705697071086,-0.00193797912939903
"communities_and_crime_unnormalized_(target_18)","least_squares",30,1.89324828421017,0.0181630959441886,-267.305735037722,9.72700447543624,8.4058828370517,61.5897648031906,-17.8724138630146,139.565234912616,86.5233133510879,-204.139930738397,72.6366446857382,-0.0204607094079807,5.51876692362458,-0.0258034529646717,6.44385873394589,-151.722752047508,-6.19946791876361,134.334679693885,-7.46539728764211,-71.0947501687814,-0.0396660309453594,-0.0204060112474744,0.110335180148714,-0.000570765994237714,-0.00569501799706929,-0.0054669565038154,-0.000755775904438694,0.014450750081681,0.0180990452783496,46.4113120803475,29.6886685786229,-99.4892492048677,-17.0789917950109,19.0198138555686,127.807994299413,-34.6703218642428,-21.6232895081767,14.3045144971111,39.7306433698951,1299.64068460989,70.1629758240808,1090.30549043683,-2118.77419453651,-3389.81914420269,35.0221992962085,-90.7014448154516,3.58166322295522,11.3902252454372,-25.3974182623122,-1.54364657940415,-0.0232971145229495,148.840304769285,-0.0210845355010806,-4.70143326779716,-24.4607603757227,18.8282823772496,19.0985628886923,-468.229576341557,500.322567724698,-195.973296679344,-227.999485515951,-11.8481913240511,115.691479809601,140.087090876856,-91.7541447307235,-1368.27987342312,5609.84210004277,-2596.3576726358,-426.294259003674,87.5561639817458,-13.4796296191156,-150.078534786006,0.0554437261650427,1.62812877395336,429.361301958515,6.3780282466447,-12.2084548563964,13.9316609834452,18.2733072863488,-282.144755920393,-0.00604136737942237,0.00873845347731169,-0.00421188558678436,NA,-3.36527992301815,3.6979831118454,-2.39553783014648,NA,-0.115557459823494,-2.72353905392485,-124.184838912307,96.0014885688309,0.418298186343789,2.23493591194394,125.238180858106,0.537814004293859,-23.1913946320752,22.8384922219254,-10.0945572914274,-1.98658411231598,-3641.0046142817,3.61687890930613,-3.93569006729793,-0.00096555961783534,-0.00099942253686761,0.474518966788509,3640.24999240473,25.2004048151284,1.33755098338438,-170.405615774413,-133.470082483058,-62.3274489833546,158.068968033088,2.2538518428799,-33.5472902873919,-0.924649376107089,-0.768534791592591,-0.139322842639757,8.50305008457146,-1.42502353848214,-1.04047037160347e-05,-19.5375775617354,2.65753061239926,35.1724969825743,0.00540668679369055
"communities_and_crime_unnormalized_(target_18)","least_squares",31,-1.28282631342775,0.00666215712839138,-1124.73884502254,15.141011808388,25.128165938145,19.6794739239266,-2.06052378642478,128.438935644669,82.718070818088,-202.438839531934,35.2255710933891,-0.00576930616816921,4.38341973067332,-0.0460829031788179,6.13010851722261,-65.5754800572578,16.2176219594656,118.913624461797,-15.3416582173023,-68.0677339919514,0.0414541619673329,-0.332560456573997,0.350606776325405,0.00310019859580213,0.0005167526473689,0.00816868770146092,0.00730380321228387,0.00698795584894628,-0.00726388942090222,86.3536158334603,-78.3557051918341,-10.4427162144962,-64.1836939156479,52.6644996798465,78.5271743259246,-8.80363902045414,-38.7987222121621,-2.84655830936584,61.0721102653173,818.291226720767,54.1254476208096,875.155736389817,-1546.21512559702,1846.54332627229,0.858706002768241,-77.8480407677651,7.51963523260787,-10.7651431443963,10.8375992722464,-20.9046814121346,0.0186139312397538,89.0604319341613,0.00219110282537206,17.1844278259773,-40.2767528829688,16.1140362614184,23.9702009188906,202.73419376554,-208.323282869332,-112.621601316143,-84.329151834282,-14.8396555838232,1.79374250453535,-517.470612942133,582.996797390468,1326.89644577029,156.561999824153,-2537.59539372908,-200.35560786909,80.6613794275613,-11.3790712836858,44.3793853963805,-0.00390975369834788,-18.7813084829714,178.132254336992,-17.8871368183182,-10.4221759845348,16.4079403423463,-15.5097735179292,206.499782936221,-0.0128342521262012,0.00632665723867805,-0.000157316263624576,NA,-2.4540862814062,2.88267050573997,-2.90841783637252,NA,2.0952781718818,32.4692152636063,-138.506077004375,-21.1048697670173,0.907784414504115,-0.419301304068669,114.223528439923,-19.8785404031984,-19.9560002512507,-8.66165293712127,26.3613440931949,1.82730758213139,-3209.2193219187,1.21505124261758,0.456427422625928,-0.0025864854913269,0.00979982502039397,-0.163781952971691,3203.72088068151,4.2797595454836,31.2440615426058,-150.610648183957,-72.3911593568249,126.583087266871,149.18202216814,-19.505609134067,4.31462421324685,-1.31628771966594,-0.755004038997528,-0.14856781448347,20.9234360485623,-0.0372548258808202,-2.83468944068413e-05,-9.64277258309224,-41.5733116324037,22.9218788081651,0.00171160539649052
"communities_and_crime_unnormalized_(target_18)","least_squares",32,-5.16986483573086,0.018249137707948,-1407.99538413626,-3.89319555448027,4.00558294405965,66.0068422474664,-14.6950159462596,190.717204290596,91.4679384574169,-288.36877524391,155.842148845714,-0.0263982659811789,5.90960638057034,-0.0574102162894207,17.8733041730029,21.8116952967408,17.1454632162031,80.4186130720217,-50.3638990090452,-42.5577748072407,0.044145340722233,-0.384948224186504,0.331786104469311,-0.00969273751575188,0.000824778768799933,0.0119936706563822,0.0210670555080421,0.00262247826091568,0.0145139530854308,77.7075535918263,-55.5460089528287,5.15035472924834,-31.0213256914637,52.9491716953193,113.320770922736,-22.0964755778425,-0.0281930322305117,44.0510145358664,52.2932281068617,-257.174151984804,121.962456821685,-251.908301138108,814.248530773561,-3971.03525004016,6.994108379592,-12.4672779285998,-4.42560157160045,-2.08785316147076,19.1355232095159,-62.1753954808427,0.0221913485687468,152.815835751797,0.00630936328656366,8.7303284398136,-25.5748336296068,5.51830120642134,16.8874782067629,-589.843828081117,893.906227497583,-638.704346157719,6.50178223896787,-26.6439110285312,116.248131780599,174.152622611807,-156.003912999549,3326.08720456577,2147.42066438019,-1640.28305575146,-226.379101452016,12.6456187447816,-26.8288450313164,-22.6553865226575,0.129066710534434,-43.4203698780303,214.148413656919,3.71790233438571,-26.4211907813992,8.08026124796358,23.9983740573954,-25.3074220183294,-0.00803684706584621,0.0162835382026606,-0.0116488164336303,NA,-0.659707521643096,2.05725908959182,1.06557357902719,NA,-1.9522648014665,-59.0018302025837,-111.627224771619,26.7342851733625,0.519080588871802,0.766549884688084,33.6428283129862,-17.0736659967844,-16.3030059601932,-2.31511174773627,23.8540681198468,1.3501108787649,1592.09638707784,-0.235122166530656,-1.01438440304446,-0.00181389103533172,0.0035331581733658,0.692094092791194,-1597.91467917084,30.3656517036216,-11.6933828695671,-211.100786038749,-208.205030729729,-277.226521692768,201.160480206798,-5.7666927839671,-72.7933141293301,-0.50808684504035,-1.37848954231079,-0.147032389438272,25.2152877741042,1.77392828749079,-2.30177390740478e-05,-23.5290119727392,-21.2106062389266,34.536866967559,0.00581041190604212
"communities_and_crime_unnormalized_(target_18)","least_squares",33,3.59485526936019,0.0272218891305356,-1656.74980128703,40.6004231290605,33.7517388541152,39.4157990676854,-48.0650823000306,151.833286156152,76.0625511733842,-241.387798989329,98.283149274733,-0.0307855871135143,4.12793575141825,0.0105165544412128,-11.1669211070919,-75.3244850198386,24.3757053315688,73.0256492417094,-20.1287787852519,-67.0946126341968,-0.0374443981517409,-0.0440744656634638,0.110377272430156,-0.00726814658113319,-0.0033809002490102,-0.00366255867557315,0.0139412217306011,-0.00204215320108842,0.0182701841127631,87.0632795956562,-39.3699523231758,-29.4959009838771,-38.9838695504262,6.91895511912108,100.993774551398,-27.1795906200861,11.4910992206624,65.3376189496712,32.1528681442259,696.708346546958,114.860570807474,593.910691986677,-967.535352277716,-874.781505501361,-3.60323959308045,-55.1076645939281,10.639607383575,12.3523316691361,-6.263345927231,-19.7144892070493,0.0235177947670516,71.588738668865,0.00242830371122113,3.06834170591085,-38.0758043529511,21.0159591065818,29.0351664105705,-1048.56979927395,954.494012956052,-7.56274928493256,-490.346577913259,-72.993054181222,47.7916084861956,-102.394052939749,158.100734596541,-1895.36623304512,4931.81364491008,-2068.03956140687,-412.808845202324,103.988423893491,-23.1799147347721,61.3461241146567,0.0764031896451988,-17.595590702224,401.061431938275,-24.780838582588,-13.7071875253822,22.3007889084208,-35.4714603575784,-188.945835901228,-0.00728496151881784,0.00429294280786048,-0.00324446940336536,NA,-1.79734273137016,3.65955745346031,-2.3090143167795,NA,0.782534205481551,-17.5767431561344,-110.647664174402,-11.9350266974024,-0.6726050425986,0.973786198924347,130.405528218782,-13.067172346021,3.11326125296571,-11.2911620097036,24.7831429173065,-1.93963848944403,-2601.74716444411,-0.983805092387723,-1.85028304186697,0.000343294155038824,0.00710623641841036,-0.893577475820205,2600.64035538904,-6.33232361836031,-0.955349669005796,-147.902456928452,-123.740619143412,-209.988595272101,141.210536734524,-10.5320347542786,-58.9758733118989,-2.12590801416681,-1.59133846459643,-0.110046122692568,-24.74409557163,2.03685884101894,1.59460959600233e-05,17.5955426291081,33.3591931452276,-1.32664657564404,-0.00169308436789518
"communities_and_crime_unnormalized_(target_18)","least_squares",34,-6.00891423588658,0.020428494968245,-1316.02205316689,-0.14018168544446,11.6487373161152,14.5049878321757,-23.7924247601067,127.399308554474,9.24068391226034,-122.835495835372,160.062602297673,-0.0245843171863314,5.02462461339104,-0.0122118211465492,18.5815282147021,65.0157642350013,16.0230879749119,65.1092087380934,-31.3380513719252,-75.7206622625409,-0.00240286792918244,-0.226134877127925,0.262571003324876,0.000835518882740799,0.000549245957375615,-0.0133588530778022,0.00456446737036292,0.0063419367063103,0.0296831790196569,55.5984309092087,-51.5896744222442,-1.33516576148947,-53.8131414180273,95.4001711085817,115.294632701896,-21.2924872719276,-18.2363316307934,11.5485333296651,30.8350418422762,451.894358730859,116.405602468785,425.767910152931,-613.556990299427,-1587.41982124653,0.335092801405909,-47.3913905407417,16.9755061150787,16.2308950218195,-12.6996651133808,-19.4096710324777,0.0206458437020766,143.370068898119,-0.00305874410105707,15.7937440292702,-45.2097613736704,21.3164091000097,14.8274363396609,-613.301089738248,467.846219378313,-86.4836276463062,-130.409688789145,-47.0908944130178,-113.302237244397,-113.943179932595,230.875989661239,1195.45014239557,1932.05250962069,-2504.88550436958,-289.685796176087,51.9885825083842,-39.5455034826119,-126.074939494026,-0.018394247434204,-32.9889396635994,286.73343316299,7.46536608868373,-21.5268067674088,20.3972035238219,69.685001863074,-34.5109205007216,-0.00687807207237175,-0.00410946217421881,0.00544151301003025,NA,-2.12706237463833,3.54722963126381,-1.60561197791877,NA,-2.56401051765198,5.48449955910796,-111.56609465574,16.8180633753288,1.1554543518365,0.457667140452968,133.22211957638,-11.4334109897169,-23.9222139081272,12.1470080466819,3.9104913775677,-6.86278166637412,2029.42222766192,6.95248392048029,8.45722067798223,-0.00192884986479811,-0.00294559485970132,2.06566645645831,-2041.01657404506,26.7363016300003,-13.9692819283412,-210.646525187309,-220.499502240165,-203.576058345236,197.139765163255,1.21153693079443,-39.9957701325993,0.311143714412107,-0.839662800164736,-0.132618003035478,23.6215084668921,1.9330175824614,-7.58065443686959e-06,-73.2253821532793,-85.3148107969745,3.91590383688765,0.00725020659413448
"communities_and_crime_unnormalized_(target_18)","least_squares",35,-6.94768680993247,0.0347674935256202,-1778.48018222911,-10.1174100995906,-5.92800901588697,21.1450987462079,-39.5785244086281,282.766856089005,126.191431337111,-399.827287938382,73.2233813796015,-0.0365616453749846,7.34927777829492,-0.0890990531929266,30.4709546122213,-2.15300708162146,0.973686805518459,168.288045412811,10.5788542716671,-68.8404089156825,0.0704994435887803,-0.294174298239759,0.290784397328786,0.0110680471817211,-0.00153397073574353,0.000553990625508681,0.0121746426495987,0.00269466605427883,0.0389405308922463,57.5481921898571,-68.0216689547331,-37.373290345219,-35.0535115966867,14.3095691818812,109.603364562568,-8.99111790843844,-16.9384320789523,40.6422531942543,63.586884677763,-148.341021923741,159.253567686405,-289.789530946286,770.667790650633,-2565.99212119977,108.790446742485,-69.292302910373,-9.18329211617062,-12.7203611333056,11.5419534722587,-47.3319098828572,-0.0276010204604591,135.201375308026,-0.0151549081587299,2.82574856160038,-41.9872345640524,45.1988212516723,-0.215274151367634,-327.949203918327,358.637285372939,-460.969497694936,27.9935697164876,-56.2413606443975,43.147934710825,37.3612187553824,20.391699747155,2832.80706896978,1126.60568954548,-2075.31265888422,-246.439997823435,90.8196792480504,-15.7094517427476,-29.270906444824,0.000524122383565947,-10.8273228149926,232.75551181913,-19.1096866894165,-8.2384398706134,7.35860864849471,27.9555486027382,-92.8866929733316,-0.028512652865439,0.0227303060096031,-0.00551276418649863,NA,-0.00995341181301658,0.872787606656257,-2.1669333636711,NA,0.804800615957275,-38.7715220882346,-8.73276230540102,-61.0754398133412,-0.308949808366247,3.68338430542115,86.5371489370264,-17.5672335198698,-19.4322187554088,-6.31609140228355,19.7409593468557,-3.04795226393413,1035.85684312549,4.32128042634145,12.6542983378562,-0.00264871274017036,0.0118923135743538,-0.215619711965472,-1050.58960127835,15.6604893253772,10.975441404224,-112.573867133115,-71.0036831781052,-201.072325543281,101.367698900875,-3.55936287893238,-119.943005522529,-1.78329993534416,-2.48465673237298,-0.148965012436449,16.6629872480211,1.17200195059523,-1.24419969616546e-05,-46.0441666970849,-4.56031335899678,12.7817740150269,0.00286560046596686
"communities_and_crime_unnormalized_(target_18)","least_squares",36,-2.83742707955998,0.00949987246464728,-1486.24349916371,56.5424946055116,49.3843430429752,79.0194393889095,-0.262878892247186,125.001563007846,81.6880567471357,-176.931402046882,39.7670219238017,-0.0120499181466693,1.29464871197184,0.0124623865073453,-6.25537941103088,5.87754234520582,19.6440817045305,119.276198354503,1.70102071022246,-63.4448945786837,0.0375077361672351,-0.120344028730725,0.115790104200924,-0.00600828745391662,-0.00112676726026285,-0.000859402772405172,0.016537537481031,-0.00962352836684961,0.0297776137503535,33.5343158825301,-46.7484608415267,-30.9872792118498,-53.3413382068337,67.1904231454426,92.3177802715954,-25.7343626390556,14.7021379120859,51.3390573043593,60.6862109553815,1306.45403183155,77.9774431733618,1197.56867432409,-2191.34159477935,1536.95528154913,7.12115451189169,-71.7154786427052,4.29820603931646,-2.34202753953942,30.422440424466,-63.84173644847,-0.0558188102882262,4.79956303517167,-0.000187639893840942,34.486471664085,-72.769287411052,24.8277313526685,27.0503201264239,-707.802686532846,935.569220662967,-363.299650092874,-257.774463385887,-18.5874270305363,16.5652451825799,-214.045105302253,217.713784113358,-2089.50717693362,2796.68773975001,-1879.80878925242,-287.883113562324,148.491158030264,-33.6426851661412,-281.803957811187,0.0110152606348191,-6.92748899828049,263.832081013569,-8.56738707731927,-22.4501970585242,29.5328740630897,29.0749766989935,-72.7834565968674,-0.00590314775137457,0.00453259878145906,-0.00326329500175249,NA,-1.64928601198406,-0.514194708773766,-4.59012858789152,NA,4.86522540090282,37.0051164646066,-67.8329009071963,-0.0583018265005925,0.814612273647216,0.217098918615931,127.541063606257,-9.47323126428585,1.77241161504858,7.40616419283875,5.04963579250114,-3.22246423194845,-10873.7002162565,1.45015917164266,-8.05093349281418,0.00345930927274563,0.0102476901074285,-2.47211204447007,10874.1075974061,1.58544487924275,11.3944716554577,-4.49453790515355,-0.04943185636147,-150.827143229168,19.4571013285501,3.49115223951828,-7.72283676984354,0.832137153246559,-0.39391530322189,-0.116039987698344,3.89206224292945,-0.929165638149016,-1.33170574291027e-05,21.9979640407372,13.9554215444475,9.02825057451457,0.00245888767969051
