"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_17)","least_squares",61,-2.5807618266007,0.00299326909892953,-332.259819906992,-3.17634531781932,-11.789543967406,-14.4964338464076,-3.28249575570322,17.6001953927071,-9.63922450571378,-10.291587565188,4.30065194480551,-0.00231617926117722,1.83018655569171,-0.00899091123622477,-12.1023991839329,17.7684141557926,-6.16986824828775,10.685683399215,-2.8548680662485,-13.0198535930091,0.0128291269265189,0.0200551370528586,-0.0355485288516922,-0.00111314692292042,0.000440971979045502,-5.21451731215338e-05,0.00172160924937101,0.00406451831208826,-0.00327040493703185,-8.21463046555402,-4.01128598046092,2.45168776426347,3.14228434118699,-10.2546020533207,6.90283368476355,-7.85773958351101,-2.93304475132201,10.2443110585468,11.0880869239828,176.006586198467,13.270127827907,126.221554731559,-261.170223508338,-733.610090772659,22.9244121276588,-16.3260632193637,-7.15993122949854,-2.19915881445094,3.27074774106255,-8.20170522235509,0.0149147513256684,35.2541211528072,-0.00631338631579745,-1.85460224337634,-2.58750877723975,8.72404898921663,-4.20078802450012,127.425391584775,-107.427977885471,-86.1223075589087,102.847389848798,-5.56954582936091,-48.532620957631,21.8011754242161,-36.4661663023277,1005.33270075092,522.893436898598,-262.683234702744,-52.4634791653947,4.80629000555757,3.60057304353473,56.9584702826127,-0.0205669166292957,-16.4137277421593,45.9131633770272,4.26378973786813,-2.46101878319537,-2.63933828283662,-0.712624667595044,-31.0111496263384,-0.000402105152448559,0.00101067911542016,-0.000954701674861792,NA,-0.469770373413594,-0.355522076015691,-0.162165296105876,NA,0.655761953911044,-0.256105274226723,-4.41960625830956,-11.0871256444714,0.475278556019,0.854669680577576,10.2699157440213,2.52563023584045,-0.278979813781753,1.59226109267509,-1.89747164691734,0.985661742156068,448.867259479269,-1.46076674978564,2.19347818465165,-0.00044213383035892,-0.0015187743518408,0.72219508465335,-449.544785040104,-8.68832156083588,-7.20707170223185,121.247931096047,125.075796721855,125.394791010916,-127.957243481281,-9.99251643805065,10.6023650249984,-0.188414639144407,-0.102897182990288,-0.00676760786508969,-5.16265459127639,1.3180658015453,7.20993077625851e-06,5.76225838275445,15.4127123884081,16.209659616106,-0.000823639897861874
"communities_and_crime_unnormalized_(target_17)","least_squares",62,-2.23972879973837,0.00300057820802116,-208.749065222809,5.23721032995325,-4.28053377262766,-10.3055305313319,-0.714014729210054,-17.7397448487834,-36.437301690008,45.4617894388649,-5.62603971938639,-0.00241331079296004,1.43566045923351,-0.0202490171791399,-7.91539227180926,11.2252611436073,-0.741861666649483,7.62777627224377,7.9336173876862,-15.1796583628445,0.0117471714899124,0.0345035848927116,-0.0442119437612199,-0.00149939451001935,8.13528040791698e-05,0.00462964539803773,0.00549879670887329,-0.000320401314970139,-0.00755146390971292,-18.3982492477112,-11.5938521370557,4.68043453763169,5.04480553813494,4.11957102150831,7.24085639239334,-7.71007509455193,-6.24004572353152,7.91611833142094,5.99924757504553,125.282998032835,6.93906495875643,68.8945469073159,-176.757488408247,320.674484261414,-4.4714007388156,-20.0362076925909,3.72757670746361,1.641956026975,6.15687436366016,-17.3387689689958,0.00158110395323739,23.515494203284,-0.000327944057632166,-0.375361505805955,-0.739673337033576,-2.05789453128304,1.2403579436262,48.3175104274178,-58.1781621376986,20.3524763640653,25.2251219411168,-8.1381905689288,-52.780558618306,-31.6641881146168,3.56626005435467,893.39978376348,-321.026528080483,-225.68312695854,-20.6387100691337,24.4511782741735,0.592846870636789,24.7189122652821,0.0135135420014447,-1.67259110471022,17.9843893131625,13.4405345352819,-1.03618240214094,1.38786076228587,-0.741909797215479,20.2050724580673,0.000657798290280674,-0.000616006755066756,-0.000111376506389541,NA,-0.892786329925043,-0.0233713828148781,-0.0311443650830136,NA,0.7456738818171,-8.77270357675385,2.85187148429502,-16.3754932902124,0.0764295324393098,0.265064103094132,1.91891743559915,0.265117577523801,-0.961036129297772,-1.59817404820238,2.69836797712647,-0.674808673827601,1769.6878868928,0.646244576889205,1.45356273855285,-0.000145219087770869,-1.44796001820649e-05,0.258361231781864,-1770.66514262745,-4.56192063828718,5.73581132000151,-58.4904716796631,-52.9354844703633,-78.7977780792727,67.2652609044956,-7.58495418202957,-8.77965070629594,-0.0806004043700531,-0.16467848705261,0.0013728180990479,-4.69759296438856,0.960386957048631,7.93546885523627e-06,-1.86112491607775,3.26724478679994,27.9099163164932,-0.000389316083105377
"communities_and_crime_unnormalized_(target_17)","least_squares",63,-2.52760654104652,0.00169380656838529,1.8551229865147,14.960131295751,4.08095473240641,6.59274918590413,3.04646359599601,16.1371432331764,1.88663599672407,-26.7310147561189,-3.51216392423824,-0.0033789128764847,2.1661148960545,-0.0172064157454628,-14.1160566588257,32.286981210938,-1.6532389729253,5.90194192533636,-7.82517947223556,-11.8352360650231,0.0205499864173774,-0.034100362600712,0.00680088275896132,-0.00021270303042704,1.02364498129893e-05,0.00145956145968474,0.000461933117573851,0.00252609970620522,0.00202288554830546,-5.86861233487873,-18.8520475306226,7.9730835698611,7.7254405156237,17.091692104819,11.2172229080244,-5.93101286395998,-2.34963698040554,7.73009303185831,3.30110864640527,62.2884277644422,4.51065829366426,9.57436393438427,-62.7816104031394,-1013.12077204145,6.0283891367981,-23.9791294740938,0.495009213697005,1.37627039161048,6.65387150545518,-15.6391035067401,0.0256882626006783,7.16824689032555,-0.00335220777264616,4.66761333645188,-3.31053929037352,0.757333991536817,-0.194357214005534,-196.586146882781,132.464469495203,1.75019741358357,-20.4737418628474,1.60068761729808,2.5014906361327,78.8409842648328,-93.8560668025091,1420.05848823729,-152.60297284763,-273.768816527429,-15.3985616035975,5.26606964280238,4.00797108187948,53.3670426867923,0.0359008245692104,-1.44677360208156,9.94815168216418,3.71874130260505,-2.26410970974317,-4.17945842919622,6.74699084193073,-48.1670983746578,-0.00236095787372559,0.00538403502884086,-0.0031141538884376,NA,-0.736175784368065,0.0521074790953823,-0.304505522749278,NA,1.03941319256438,1.69655105443694,-6.30152699679085,-24.830620911184,0.334557385305601,-0.174837636583633,18.0252448228846,1.18581443586135,-0.2461829717884,0.23044039861655,0.24138173619918,0.67092311146926,-320.674682938513,-1.96327307206451,-0.988856049844544,0.00021823425175453,-0.000408940925189298,0.160016960313665,321.259566313499,-12.3808836016535,8.35210145675563,56.0180469301448,74.4113492682358,141.010618349718,-59.1031147762582,8.12657530057521,-36.1110782960915,-1.63012438858677,-0.0521309246682176,-0.0237066085088611,-7.12034901111896,0.894314017767089,9.88925760258854e-08,1.13291477894513,12.3706109908476,-17.9132194339356,0.000435735755853041
"communities_and_crime_unnormalized_(target_17)","least_squares",64,-3.28178317278972,0.0023442775291705,73.4244744421468,-1.77333727210893,-11.3060859650704,-3.97924797615648,-3.41876955255498,-13.2226649983037,-24.6123051739191,27.2764884293784,-28.5258197788773,-0.00243898329902024,2.21005596460298,-0.00852276537117993,-14.9877099835345,34.8902522948875,-1.40017575502159,10.5365100841589,-8.79538441422198,-9.02657345711149,0.00266134171461344,0.0171381391558378,-0.0145498294117691,-0.00167623258092414,0.00029480484372685,0.0017851375804628,0.00166745657280816,-0.00197569044477083,-0.00866594371740701,-8.24314215785934,-7.45651332854851,2.12563496704333,-0.936135875369995,6.97416408658692,3.97093622063719,-2.69686857271101,1.66432684846593,8.04635669325205,11.279603783935,148.156162995845,-2.03877378658917,101.813039255109,-235.768487822603,7.29270765989468,-9.61710581710546,-9.07488090748224,1.83664928121985,-0.128632466541622,-4.21461278804363,-1.29636486662296,0.0321455340806927,16.5467460515533,-0.00074685445741458,-2.76543259535994,-2.00172568324842,6.47077364222876,-1.07565238744716,-0.259083956267549,-29.5119631246829,-16.9378218128222,22.1123311265394,-3.37682330394515,-19.8946743048652,16.4655308847065,-28.4667039417998,-158.114623881757,504.659585168097,-222.049126404267,-46.8324535453454,17.3014273127989,2.03228889213618,49.4943471926827,-0.000999306702607273,-5.86805960304826,41.9749648054881,19.9586498738319,-2.30453685267417,1.39250408499252,2.38261353536796,3.76495928982294,0.000565798776769074,0.00073970353271568,-0.00159244314638077,NA,-0.802362949761343,0.162262028454211,0.100633892728625,NA,0.518579374860074,2.06578160268452,-3.81848378947477,-0.0160322137428707,0.380570572415739,0.146493384522872,7.49801301306997,0.40341721050553,0.419904740136559,0.476021242853978,1.34331818312612,-1.7863421162444,-1973.80773780868,1.12008479275568,-0.890226088095079,0.000200520009761489,-0.00085301332828461,0.441319488941525,1974.4011242376,-1.27179476582255,-5.0953580778534,82.9827763978477,95.262490801312,75.3463435872955,-92.9052189366853,0.815055853488471,-7.11156617949308,-0.401044600761666,-0.0553991841685498,-0.00884329071261139,-4.8529701540474,0.903989399118969,3.36245051892788e-06,0.495033755875521,-1.69651858122054,-4.82410327842389,0.000727308349480513
"communities_and_crime_unnormalized_(target_17)","least_squares",65,-2.60530149123109,-0.0026271306853875,-49.8295283926376,2.62157400536206,-9.04250717760601,-10.1980594006047,-0.766915749268378,-5.36934151394407,-34.0489059456392,40.4573548200969,-2.40101505876114,0.000596223506804663,1.51516421525607,-0.00225007819177436,-13.8592132855077,45.0484549756933,-0.434710636974185,-0.301814797966454,11.4566792551414,-7.7603661862169,0.000773887336243887,0.0279156166242085,-0.0361169597919372,-0.00190219595374362,-0.000657782709709479,0.00277156906739515,0.00168511382376074,0.00360663833966891,-0.00146673617491466,-17.4503429943817,-6.79548437048419,1.64924294587221,3.46691778596692,-1.39073792140059,8.77272634368966,-3.20214866983498,-5.01233539424394,4.10937536478804,5.22910485678534,88.7523234915324,3.26197922438088,77.9894848323123,-140.972862392622,59.6638235653128,14.9738771602703,-27.6772183793669,-1.09335098940179,0.108759946071263,1.70378501576307,-7.76073698968671,0.0211238575269377,22.691662377952,0.00277670968250034,4.49263807858827,1.04188652877377,-9.18919031776832,6.49620921691275,26.0776575308119,-72.5102757724867,103.640467217881,-58.9412066918128,-2.19560612625043,-15.1712684882427,11.2209023823681,-19.8591081430879,266.747115710107,218.363091429209,-156.856997692488,-33.5697237301058,5.12191447939982,4.69830797231018,71.934630140422,0.00779167600736994,-5.56620202397223,28.8292321909311,-0.341695865415391,-1.56505090373639,-2.21351122773489,0.523056909038494,17.9807332533524,0.00143317840408815,-0.00183081320870456,-1.6503250483861e-05,NA,-0.749818619437853,0.446789028320694,-0.258309131426089,NA,0.538628457743132,0.273467708713973,-10.0075155796211,-8.4484300395747,0.314601419687493,0.412279102098575,8.99111572127213,0.0562407362242521,-0.0706468287987028,1.23721812395253,0.925197762898656,-0.457967274157065,-985.833275177564,0.470415215769851,0.952887369133931,0.000663439907155654,-0.000476414285727795,-0.1588081944324,985.302336189746,2.69053014078463,-3.68218748130211,-28.3535202109101,-20.2417579744936,-3.9455232005028,26.8837120487768,-7.96859814521488,2.83827402291355,-1.03933018723419,-0.150888613870018,-0.0168146438363487,1.27482678904924,1.27690951662509,-4.03281857837204e-06,-4.91556771413692,28.0251754202862,18.7738950765592,-0.000280508774922557
"communities_and_crime_unnormalized_(target_17)","least_squares",66,-3.77735738546507,0.00310585850700567,-143.686139742119,0.724509284489048,-12.3801174855371,-19.3232727418746,-5.25925121961751,8.5088666939551,-44.1331175417924,23.8453987424935,-13.4314988063562,-0.00322963476308053,1.7673468611225,-0.00522059644745521,4.13615883125021,-20.6619201770218,-5.34438580518497,13.5660441946493,17.2986716475743,-15.2193990586172,0.0100292007151353,-0.0216042277444409,0.00798260302060727,-0.00175614703153262,-0.000238143367390302,0.000153885948596929,0.004633708434586,-0.0024496831498097,-0.00814466160595814,-8.83617463215613,-7.87801194971895,1.7771642679127,1.36200706558036,-12.5943616139877,2.37395060665403,-3.76871120172516,-2.66590624268859,3.32802943908245,5.57956985653524,239.912530152434,9.57328377066135,189.372339610483,-420.076293942413,-89.7668533452158,-19.0227043193053,6.60009516747861,4.04977513216894,-3.3637224592158,8.05270857251076,-21.7348498907089,0.0251393241979523,19.3015430021562,0.000112413040438164,-0.223432318115269,0.356740302782921,-2.53804345118156,2.88247795244998,8.95392398950903,-36.519359313767,54.8825982136495,-40.6603711121078,-4.64397285077506,-22.2602531118337,5.61737983085782,-11.3174519522825,177.681529714958,156.629648832417,-110.878964056782,-34.3180123718253,14.5600187971018,6.3855235794281,-4.53503542724765,0.0199203726322748,-6.84471757796136,32.9502815228339,12.6364891621622,-2.40300469620205,-0.698591214615803,5.77005966474887,-13.831292926019,-0.000193915240650381,0.00120842390420924,-0.0012685799607684,NA,-0.716639486988206,-0.387109673563636,-0.169648205323553,NA,0.983960501672693,-2.25337745430685,-0.294031380302373,-27.5278969482776,-0.0365139587323654,1.1662384795346,8.90867854485974,0.804884534945932,1.2945341833929,0.191862815769654,1.11864846001214,-3.57190848617754,871.124835785273,2.92186252296226,-3.26454357429092,-0.000233525838372505,0.00208453450973485,-0.00563003083041017,-868.372661942261,-1.8948198335061,-1.06627842473245,-61.5270988363234,-42.096791032939,-31.9270927069694,53.4457313456332,0.851655109375361,4.78483477334579,-0.68285086889636,-0.125763564925117,-0.0072757807587235,0.364721979917611,1.34053951230108,1.20057740468826e-06,-8.9568663321671,1.95374259055285,-14.1454957411574,-0.00136360158991811
"communities_and_crime_unnormalized_(target_17)","least_squares",67,-1.4389681152384,0.00104945947609254,-242.882349302668,5.33423547976301,-5.67806427259583,-9.06065546091193,0.0269595162296059,-7.84856156426406,-36.0246447224358,36.4077436027556,-9.13182768421589,-0.00109634038254366,0.784190817880822,-0.00662936722718113,-11.2335933584759,27.6712577107229,-3.44301570876188,10.0946398741697,2.15550286149525,-11.2426174740572,0.00277138964983155,0.00344095854386067,-0.0087103828013705,-0.00167024677322235,-0.000304575491427752,0.000373678375939865,0.00147086372947227,0.00232086159998215,-0.00466083780058416,-6.93478078466794,-13.2011436469449,8.40173119839477,2.71205002262129,-13.1643438125908,7.75645016382795,-2.193844845821,2.71207367786947,-1.82451362329846,0.495605161913663,153.892060947526,9.24281892524328,107.89835652887,-221.762793928655,-768.876029886555,-23.4889567448541,8.76154396300741,3.58538641145252,1.31935476264633,2.72591404432718,-14.1238985707571,0.00614083776388854,43.0924418029532,-0.00010024218368318,4.28239147733256,-2.35401204863483,-2.03946088191786,2.50741979044186,3.5453779364448,-51.9972297750796,6.31199067186113,11.7348939877434,-1.68584125902304,-4.26845936399844,32.2793593532431,-38.1764264196272,1243.43663874319,252.588882583301,-390.526070386452,-31.4158264857828,-4.16738191479455,1.41347285013235,85.0860736808323,0.00962086531479112,-4.66395036074699,26.6749727384535,9.27310725189593,-0.13934408336628,1.34459958429151,6.38819804375013,6.72067475969242,0.00110697120039705,5.59557320964894e-05,-0.00103832018022601,NA,-0.793518029065021,-0.605914170364663,-0.318940708339328,NA,1.81241418423532,-5.95547994596391,-4.68750684150764,-30.800051128197,0.468346511293478,0.723163565328413,19.9799967949845,2.55372082384468,-3.37383997840654,4.93366337337983,-6.89615319545228,0.621543745303483,-480.448021833834,-1.49042280441076,2.97040712723339,0.000121660565707089,-0.000227421119487927,0.106433864944057,478.480645142857,-4.41690882631809,3.17480217459899,36.7986588108329,47.7746034373837,36.4385281723564,-40.0996771437143,-7.47386197439255,13.3965155055057,-0.771419912451268,-0.0300182571819945,-0.00848914530616217,0.417121946267979,0.77098654820115,9.20251373894336e-06,-8.02833773051402,5.95410423312415,0.718447630056948,-0.000635624947493462
"communities_and_crime_unnormalized_(target_17)","least_squares",68,-2.98951704794571,0.00279728352401731,-238.988945118553,4.5339190674739,-8.96918029884634,-8.99806612570827,2.6410761120452,14.6776436718571,-18.1141747879909,0.0735041811195672,-10.2607696364368,-0.00442001666538013,2.19620558933914,-0.0170771829103872,-8.23339350358164,17.8263737374437,-5.54616261331594,16.4941564482348,15.6531724841657,-13.2247983324162,0.0208843699770067,0.0278722593307598,-0.0397285883816004,-0.00263638130682186,0.000161853877438139,0.000433510144754421,-0.000388467474147912,0.0044633269644659,0.00287698588894617,3.38593553381624,-12.2459362240104,8.83027056899838,8.25105596534402,-18.4639483995735,6.45906229919157,-2.25725929317721,-4.42972340773279,-1.13351550745811,-4.41738556550499,142.022981125873,4.20218039702107,128.684708007229,-254.266390795783,-774.29893918964,5.62906261961518,-8.12344231533201,1.41845228184036,-4.58471210885245,0.16871054961568,-5.02220071063846,0.0147379001029694,22.8075588924587,0.000106925833712884,-0.66210869263303,2.19729991852059,2.13027197816417,-2.34399821497337,69.1301110250947,-138.990398902832,4.03465059702075,46.7144933229325,2.86722532000877,-23.2737935829303,77.3659439201916,-113.90732298373,1130.99200565708,417.163783550819,-229.665386966162,-38.6347695130492,2.95399562975525,6.191181675001,0.0544575533736843,0.00945651777899115,-10.0381854042008,33.0184356953783,3.84656035008435,-1.03753657743983,-2.28160836154321,-6.29534966365914,-44.1383034977089,-0.0026203115715181,0.00236367942915277,-0.00109385677247128,NA,-0.359421936363916,0.586154735291578,0.108571550957066,NA,0.0417605318676773,-15.0511779810814,-5.1644805332536,-30.1687078356054,0.411670118885064,0.253523499671679,14.2625995376993,1.66667688948123,0.96735298977426,0.73606184406636,-2.32568092620025,-0.822766386142683,750.242679186656,0.189097404842263,-1.54085506476079,-0.000120472018597798,-0.000478993904570336,0.224505501283908,-748.029658140327,-5.70122263797206,-2.84508988851838,27.9401885230318,34.6941090612361,39.0285819739722,-37.6920143641858,-0.893781598196039,-1.55876230623196,-0.315350895778066,-0.0734301292109297,-0.00261761398693612,-4.20969914638336,0.688708825407528,5.77036732800633e-06,5.87045749035908,9.48224735447023,12.5592635823737,-0.000707575418255493
"communities_and_crime_unnormalized_(target_17)","least_squares",69,-1.9538091399532,0.000151764490210372,-12.9823348009732,0.227182319129831,-9.68951616405062,-7.39606034343537,-2.27488860891223,19.6560249647379,-35.8049742088206,-2.0112861648346,-0.107200950741783,-0.00139321639811802,1.62591938034251,-0.00339894399742746,-15.2288625197062,34.9293003003691,-3.40124859642142,-2.87461158333866,7.41516828405221,-13.0804754808331,0.00610217729998519,0.0475243093594246,-0.0541339421437663,-0.00425766519377894,-0.000239617554250997,0.000403943437831785,0.00157380934819534,0.0030486232419739,-0.00438190127446926,-6.99476977542205,-19.248569714148,12.2975308071936,-2.23894120320272,21.4951032314326,18.1179765765471,-2.77465606319243,2.85882722946674,0.0560541294635789,6.26078704892361,100.367037141768,15.2390762006242,31.6494411490413,-119.186032546763,-483.058503859556,10.3280907325571,-21.81122412617,6.64092179645319,0.253441139639004,1.11241989360181,-9.38509008040868,0.020795071409598,27.0235085477504,0.000530361413230946,-1.03675377877542,-0.469246250032132,-2.53930910505325,2.85622107542483,10.4355820448242,-104.64707576755,134.653605749604,-51.0546587643642,-2.83299667372395,-15.4202144463845,-19.432960987563,39.4107195873269,-236.051903903962,604.509603700406,-275.450456859226,-61.8087160525746,13.0212034628052,1.22900394299625,75.8934815070007,0.0221853711758611,-4.14198164249474,54.6189546702525,14.7626503034799,-2.86787947126402,-0.221245711902301,2.23171512880151,24.8470240202312,-0.001225153610369,0.000210928064604087,-0.00012267996225906,NA,-0.822913489302663,0.574393629222659,-0.200326962776713,NA,0.340996066671467,3.87098406436788,-3.92730962825772,-14.6725918052996,-0.00601870124488812,0.295148445285493,2.79315498786437,-0.895357000645018,-1.02652830703455,-0.344073315413034,2.69180016895649,-0.808892337423613,-964.330472753198,0.855225721325472,1.52321962823861,-0.000369023160753341,-0.000960793513146524,0.477509564893656,964.127917584115,2.42059600018085,-13.1464527231586,44.2197818893487,49.7848539247424,55.0712451916795,-60.359135996177,-5.87161575634646,-3.20218018076333,-0.0353537390920494,-0.219254668310787,-0.00236090544911385,1.12783261423375,0.988570049024127,5.44715376717385e-06,-9.78515014802826,29.7691306181732,19.3136492479902,-0.00121091181885389
"communities_and_crime_unnormalized_(target_17)","least_squares",70,-2.76213869067779,0.00209971781135499,-44.0066159106968,8.29540383511424,-1.44401249126745,-4.61399121541958,2.06769552328503,2.97671280838224,-43.1909089701446,20.8884353152332,-19.1676556242274,-0.000979861984094457,1.14413286333467,-0.0174929478650529,-8.97479045049378,10.4795011059907,-5.10909889979106,11.1290167816349,1.84396150491686,-14.6228600848014,0.0103545454456058,0.00584583310887855,-0.0019785498676218,-0.0018167821244549,-0.000645741248237845,0.000538580904233447,0.00366274397802933,0.00316347114918551,-0.0086985670734969,0.251764196170356,-13.7353296116398,4.20586955443101,-3.52697072822533,-11.4313556393258,8.24633594685435,-1.66605777447987,3.34484699692321,1.56786555685218,7.49236401604712,143.37522528281,9.3701662415506,66.9627340494399,-192.702171291025,-793.952865462674,-17.6895382834104,5.05755316468173,1.9778209103183,1.33059101430094,4.66422216377639,-11.2062600949739,0.0141725034695948,27.7190792144936,-0.00500427449126605,0.0686491773550797,-0.983264276329148,-1.8478079004201,3.23837883445962,-92.2086048836903,-27.6192224097816,118.276694672352,-59.786592370703,0.149253850322737,-12.6198663488173,27.53585406969,-42.2802449705449,640.222431207305,458.932443212439,-94.985508068766,-33.0998754903837,15.4329501393104,1.98379735643833,6.21213804520216,0.00537138265773172,-8.45917684429771,27.330126355257,15.4966102141282,-2.64494330624693,-1.47364297244025,0.96931062490512,-45.6186229755101,0.0019019152824025,-0.00255377841967928,0.000211412742196798,NA,-0.47370414717578,-0.650276360411814,-0.163773348083174,NA,1.2650309502434,3.05347744863589,-1.17620998781275,-17.300984839811,0.321835133309399,0.478347552910024,18.7331056351693,1.35792071712985,2.40781985215846,-0.521772275866321,-1.18948693618984,-1.8866428890294,81.9586954809714,1.06267289561988,3.2642836196239,-0.00026491791072994,-0.000540028429855374,0.57771067380447,-82.9512917322211,-5.42497802058967,-3.83313808120856,-46.8421654575347,-26.7285694561217,11.3557370206853,35.8077322146494,-3.41234662595115,16.9229371677541,0.0406820823167911,-0.0311361815263115,-0.0121609465329202,3.56172430708675,0.400767423685837,1.55390174804538e-05,-13.4480814065117,9.7494091218113,9.8094628039117,-0.00180912808542938
"communities_and_crime_unnormalized_(target_17)","least_squares",71,-3.23866084284521,0.00375929560737445,-304.272794860713,8.47088188705244,-1.56501112977715,-8.99355318027029,0.974190734850515,17.007276427751,-17.0177145821115,-7.66160862016164,1.09843872175714,-0.00330514156634864,1.79820748585705,-0.0133081056261742,-22.5588259052146,27.3600267353336,1.69692499377763,-2.08387026882732,9.32282556202761,-16.0504898722539,0.0148377221120023,0.0035157144586592,-0.0202111741382032,-0.00109437710432978,-4.7168559871835e-05,0.00121309488762785,0.0038022777621364,0.00340136977391396,-0.00415985079948986,-11.6251582574486,-18.494046552618,7.77786542840581,1.67221475863778,4.11441895875573,8.39625471505565,-2.6353975217972,-3.27406174576997,5.01613035756615,2.3272668998291,184.734503724925,14.717895011708,122.435375537692,-293.762210897661,-40.6215881119612,-2.03165960347032,-20.0857214928189,6.11469896802945,0.305658429339597,7.93897293444575,-15.6711968972407,0.00516558736443164,25.4221879372719,-0.00784138074630438,-1.85104444945677,2.1549040405728,0.764556545336285,-0.16913252104596,-5.99899099995088,-29.7248484240555,-16.0926133568119,48.1089226513298,-6.71146057867305,-37.4852873780618,-51.1955800494631,45.104981926363,892.546072614941,-162.80118778797,-271.656846997491,-20.4557921092772,21.5031554407313,-0.686831970212364,32.0426344327538,0.0192046964127225,-1.31393282973384,17.6115765029241,13.9472227208605,-0.32242711462514,2.58169874247421,5.14057289559364,24.75181439655,-1.98760310481063e-05,0.000330722671224205,-0.0004402136887009,NA,-0.669715148548188,0.468715875727631,-0.510534361329869,NA,0.572674009447447,-1.79132433154215,-8.73054637977684,-9.83539223485431,0.156726542212355,1.77856592474104,4.42285637519035,1.37246405751635,1.16856606965652,-3.01886417846191,-3.01728045863128,-0.640305771916319,1279.48749875233,0.902297035035508,3.19549441025167,-0.000887690037780796,-0.0014056901497808,0.890415277423673,-1281.66429604963,-7.53892587186005,-4.48196069903003,26.1832088190716,36.8531627606375,101.181650131833,-33.194519694634,-6.4771306762553,-2.80317877802445,-0.213462823537899,-0.616523352899955,-0.00826684350838604,1.28608596101027,0.60700835870368,2.66246319497177e-06,-7.72331808123719,4.39171276765051,6.22473911570983,3.7955527678751e-05
