"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_14)","least_squares",58,-2.92474161990036,0.00105264061961781,-210.676692533269,-2.37833331744537,-9.41085489724714,-22.934266326212,-10.9235335800465,13.2490594852178,1.99242884770756,0.508482822949971,19.0767015005986,-0.00156863954915554,0.834633422899355,-0.00537190363443047,7.51503125588006,31.1900677625053,-7.83901391880524,19.5633226856142,11.6080903357198,0.305442323487508,0.0108169002937989,0.015117787014312,-0.00491301841502212,0.000665621768437429,-0.000386852374641151,0.000579111141338835,-0.00030907126893391,-0.000890814945844231,0.00297142792253379,-9.75400916698065,-12.5512966953663,3.40897069857233,-8.95909089280591,8.12640283059542,13.6680586968194,0.146774510811922,5.0934829719197,10.1212261651305,12.7745643997284,-10.1826441834032,15.9901088793222,-43.5540797000913,106.888113251156,101.97785512824,-12.7940943529945,4.65748080807973,6.21498186532168,-1.73217296682572,2.98050765626756,-15.2944139798396,0.0114251248730302,-18.0189649414462,-0.00138082853986935,3.24358292573501,-4.54829678759319,0.522096939737662,1.58590681550767,-162.293933105598,129.248819467733,-162.175691463184,146.370602063497,-19.1421962367427,-30.0532096088051,66.6851405966273,-117.100503263117,966.629498378349,11.8940506173134,-259.510217507257,-12.387950799538,1.74364125799294,2.84594961410136,-39.8454356309067,0.00405659336569953,-5.23898635110543,15.349490724179,13.790229158377,-2.98925282130978,3.42154268891435,-17.633326908197,-20.0743481686479,0.000967386346622972,-0.000404383307552531,-0.00118052288497376,NA,0.0934356118395311,-1.17190406766892,0.107369818359356,NA,0.58123364515651,-3.10198544523432,0.990108339998187,-24.2900236254379,0.100672002623989,0.444671345598304,-0.589568921987514,-0.214261905256708,-2.38950733783861,-1.47418089920784,1.2748597681753,1.35210915089991,381.749023387989,-1.98219231110646,-1.19658325928214,0.000407319507727391,-0.00031560577374615,-0.11177489939989,-380.650050371434,-4.25502104442991,-0.359783229478228,-35.4275450318091,-32.316342086563,-48.4085409504705,35.226659955263,-2.87601815056783,17.5561083972085,0.508231503618129,0.0404132913266497,0.0138690911043925,10.6825299848911,0.147545324114552,-3.43732772417085e-07,9.1050262509663,-2.75351521467929,8.75214493938567,0.000294434535098636
"communities_and_crime_unnormalized_(target_14)","least_squares",59,-1.71458940499881,-0.00122301204171408,-305.937592749709,-2.00220140700922,-9.40787309804623,-23.9552521659542,-3.00301929235506,32.5750510657791,-5.99497800600459,-23.2245273525829,10.838373398356,0.000411692790981953,0.387305688050914,0.00901972990627664,7.78385679435631,18.2970921309914,-2.2584056160768,25.0918899343018,1.11644666231497,-6.6323978894163,4.57782134690583e-05,0.0303941551178866,-0.0371422472061122,-0.00115006918548517,-0.000115992465111464,-0.000956534656324454,-0.000147948056286237,-0.000838301614836184,0.000867547579847873,-0.270392009554688,-10.1108459467826,0.693943529859031,-8.32380751020384,13.388784928942,8.23233222304614,-1.06920958638241,0.139860311505898,2.62864026084173,9.89800801265293,102.286753121575,21.5461062875038,105.384108695,-160.694092045607,-116.683846732542,-6.54612764875296,3.58009702428472,7.75792122271887,-2.31802683845215,3.39934384287544,-13.540179492304,0.0231063308872212,10.2542773700543,-0.000900654583976777,-4.04079237718865,3.35053666762532,-3.54055531005987,5.19502222620803,91.2241068097191,-159.854552898495,19.3596277415766,28.7154954358993,-0.555652808273515,-14.0290210808095,3.27280583728192,-55.546553370999,130.66063297784,810.509631603521,-211.961406693114,-43.3562796752243,20.2031509928423,5.06017683418867,39.7084949787231,0.0243968754303748,0.695259943301007,40.9151476389375,14.5350796511708,-2.33528730180463,3.01725126989845,-14.7598614230982,-29.7228625908004,-0.00133196365087749,0.00146103376800498,-0.00122254306979912,NA,-0.359775802372133,-0.0495076493369908,-0.278628467630813,NA,0.550167765086889,-5.39280832147195,6.36554351803656,-32.1170685226467,-0.0672532272327675,0.431894625606011,33.0279097797764,1.62580293893828,2.14850984069884,-1.4075377491452,-1.0056097633529,-1.32633439353108,-47.1313305759863,-0.451297685259114,-0.705737324078284,0.00056753599874294,0.00034782346466988,-0.323916182742457,47.9327584946993,-11.2919853298455,9.0992703718023,51.1132973894415,59.4017896274861,34.0126249863915,-47.1300775806542,4.67093492081416,-2.42765440428552,-0.00571408240279967,-0.114530716597575,-0.0137379137149356,12.1810837921871,-0.0300959817964195,1.12027596937979e-05,7.27280593625493,1.48852690931611,-8.16785550943622,-0.000469277002912703
"communities_and_crime_unnormalized_(target_14)","least_squares",60,-0.816351108921043,-0.00282301260824916,-242.87532933134,-7.76441465437634,-21.241278727857,-33.1589771806785,-10.5539713626002,51.4910731762761,5.12877731590817,-50.4814940922332,27.7230206255917,0.00197936415265709,0.543451615109214,0.0011172810272508,2.99208672051409,18.2398552017595,-9.34801511416517,20.2026872597437,13.2528387579523,2.45536908129358,0.000896443056478573,0.0679516482502867,-0.058716788836823,-0.000934308350199312,-0.000775897063709686,-9.29677156733561e-05,0.00169773469373007,-0.0037357446213342,-0.00340682087736449,-1.56910508712591,-11.9483070654156,-0.418689584609451,-4.79671672389052,5.84616397950396,20.3359348543912,-0.951457112810788,-0.774791219704267,15.0430988054894,13.9367300983934,-58.5788338771073,40.7573131405387,-110.241733735825,233.243435270538,-512.625978934023,1.96840180221557,12.0478670914613,7.89927658012027,-5.89588754900301,0.6508552951846,-15.0645813730844,0.0197068722514284,7.00277197504138,0.000666070935947755,-0.174777115486519,1.18194815695135,-2.07103456123956,2.89950979872108,-18.504229966805,-99.90841333048,105.906300436929,-13.1123305979773,-11.463614643885,-21.2629559228693,-5.86931804051523,-50.083353912461,903.205922093558,406.87257223876,-57.7636034994701,-23.3748193916612,3.27791013634806,6.51077791265196,39.81298728418,0.0267411763843374,-1.29500977580817,21.2799675999275,13.1058706126329,-2.76015901979692,0.350088606521312,-16.7030016471628,-19.4661211296339,-0.0011483609905076,0.000574532287433892,-0.00107337034791805,NA,-0.218329899359273,-0.152099729125676,-0.160048844004501,NA,0.396925910213499,-5.05371226688533,6.22502104454797,-45.3260789920841,0.212682544092942,0.255177000509651,19.2109430066022,-1.8366066283436,2.10118279164606,0.540135585042878,5.23278986329441,1.05160908694387,802.736653689091,-1.30995485855101,-0.221743171504641,2.43886242850768e-05,-9.66983197026659e-05,-0.0686340112734497,-802.790017344454,-3.94759807225877,1.68418560585423,-120.974044503131,-111.70440985451,-130.034437824159,122.225666128017,-4.03076436427353,11.6458051088532,-0.326988909297094,-0.109495574099668,-0.0135542608414313,11.2880546968095,0.61737106864822,-4.69752213784041e-06,1.40075276310591,1.94540586043566,-0.289800589069753,0.000543317481855777
"communities_and_crime_unnormalized_(target_14)","least_squares",61,-2.08335892172352,-0.000907057614431264,-230.228056155775,-6.6411182487813,-17.2089980205918,-22.2798846403089,-1.61593214886011,42.6743490097109,-0.20074575176118,-36.2090653413157,9.10510919895659,0.000971855288075139,0.280246012211764,0.00549988421609144,1.68194260938609,12.9953669136576,-5.553926493282,24.1991801262813,13.0431105819426,-6.16315095692554,-0.00150840050862065,0.0378104323180477,-0.0262464594924813,-0.00131704043527541,0.000226094032009085,-0.000512966721516026,0.000371580023918493,-0.00156545768046323,-0.000769899594364987,-11.635859450726,-16.6507730334766,5.38177951001144,-3.77695010141796,14.9483923514856,16.1464776406266,-0.211911845219911,-1.29982814724315,-0.323290641290114,7.98668818420061,94.133258209798,29.1715625652038,47.5543320417406,-102.434746230078,-468.783067161078,6.38837887046356,-4.00878552844017,3.39402968687854,-5.3174055865522,-0.66987891653184,-9.19926867649208,0.00121271231721081,-24.6399254007882,-0.00104685279983929,-0.421327833626861,1.413019879079,-2.9077438668421,3.95717899526432,35.5667171145722,-175.487114273031,15.1848849674152,65.1827212430916,0.372290765839964,-18.2993126478489,0.226889035302477,-28.0657572156224,-192.711479342388,1313.32147916747,-236.039620017165,-72.779067574579,6.48888744221089,6.9150208064786,24.8637153651015,0.0138499017862472,0.727155503743613,66.8462708519873,11.8756214780484,-2.08756167719998,4.11102463999185,-17.7138654749232,-15.3940869236041,-0.00276055780549068,0.00157638804667218,-0.00087782860877268,NA,-0.169360846827721,0.216625597094711,-0.651626506805847,NA,0.379546397334689,4.11679366793422,2.95042198812213,-29.9492895706976,0.0750224868233513,0.521303338917393,26.4632695150671,-1.53564245873083,3.24501615368629,2.5653871084316,3.40017221871415,2.76005100260216,-957.887545927823,-2.61617300334436,0.469485177461374,0.000327749918857982,0.00122830522672532,-0.566111644203962,957.133415036089,-4.48753148450105,5.46234930488974,-7.17652868767219,-0.636994888967673,-10.5030620117414,10.3520843515533,-7.61533973600983,12.8045697926036,0.147378047806747,-0.0984286827959257,-0.00200168174655563,6.28791149605063,0.395191378285448,-7.97192234601377e-06,7.56623231288487,1.57472377395823,15.5647091058345,-2.42483069862654e-05
"communities_and_crime_unnormalized_(target_14)","least_squares",62,-1.16579699767199,-0.000804025802184773,-174.868045709396,-2.47244440082433,-9.63042731303371,-8.51613953228936,3.33924796763934,28.1066637035946,-14.1289324834962,-7.07714613824123,-0.589320516974435,0.000117373182213019,0.830889615257438,0.0011347703386891,2.32652607845775,29.4240815539323,-5.73053227122471,28.5777427732408,3.55556208518151,-6.352236034087,0.00603235087636609,0.032370469886645,-0.0294534656552379,-0.00199624268040761,-0.00113803469748095,-0.00112299472972163,0.000860152947391494,0.00172803523154662,0.0062138586466533,-7.5286320071922,-17.5190154839862,11.6464240573901,-6.33548711162491,10.4543762213437,13.7121316717239,-0.697292669075788,-2.58512495355733,0.33043172769129,13.3161095472166,51.2292022589721,17.6115575676103,12.5374277013566,-11.277785231848,343.388100128921,-3.96503522426817,-2.28732691287474,5.51477050560473,-2.83960497144376,1.30980867000447,-7.23339249468605,0.0199760129972061,-18.7949592572742,-0.00312316089356269,-1.041435201521,-0.491135194321247,-0.718564187715165,2.15424652734739,134.559812174423,-98.2145968012622,-23.2592553674313,18.6711774511289,3.11425486661885,-35.6282041114274,-24.2337614282915,-10.9946917024753,-1042.45370179415,1629.59792917592,-296.370940425591,-82.7039698200828,24.8446295239719,2.67317341276868,-11.1646549516007,0.0159326132352321,3.52612261194741,79.7124074907927,1.85642254587623,-0.715621628684046,2.94747210014521,-17.1028240287424,14.4597072996434,-0.000176039933236518,-0.00126238667438259,-0.000309216778710102,NA,-0.185315073100478,0.819828091311427,-0.15024695839838,NA,-0.365114270597813,1.40744159615485,3.30722460819697,-21.7465472203497,-0.102740553532703,0.260732091086339,34.9805786892904,0.979935234755514,4.57584312254457,-0.905675082957734,-2.77296926410552,-2.76658175497568,-769.939329828913,0.430682155641939,0.681138765353846,0.000847505937076479,-0.000177993154717793,-0.231799185055728,770.404189415296,-4.55357737097325,-0.503703171670639,-64.033155293372,-68.9928517223384,-90.17623546806,67.5470447469775,7.72975059331696,12.3450489070397,-0.283065880427316,-0.190006251662791,-0.0128372482791329,3.72440393904863,-0.078268272944082,1.88312066015956e-05,4.85302042647905,-1.36838769658741,-6.16066503709727,-0.00148774632565402
"communities_and_crime_unnormalized_(target_14)","least_squares",63,-2.11058713351338,-0.000584550053955599,-199.376258409465,-3.72784576530237,-11.7760076262449,-29.3990392279674,-8.49043259202684,25.4001320562056,2.35394033018022,-25.1596960380091,16.5806605656452,3.05606858285258e-05,0.543720119587718,-0.000866833175982138,-12.7942894210131,45.9447397017461,-6.92714562722876,9.35849749658666,1.47416932720937,-1.65355565622164,0.00929043150979489,0.0231518775025297,-0.0201451574539523,-0.00121712136627576,-0.00162062005259886,-0.000694175836834936,0.000390451153799807,-0.00199912492615225,0.00462162250103637,-13.8585594929587,-14.252461795767,7.11514672989178,-7.74507959589207,12.3995440998168,17.10254327147,4.00693001448011,0.482863800313598,3.30552861378108,15.4535234273677,-38.1220714863466,30.8489160732697,-52.3905769772666,142.340498867035,-340.154865978103,-19.4478956035892,16.7864533504762,5.71409954691205,-2.7220450993863,3.24535631739133,-15.7787630648003,0.0138217569395997,-6.66381262458539,-0.00363009717296306,-1.1675231872845,2.23538196714511,-1.81622737430609,1.76204836340391,56.1603189274941,-162.266786833775,24.8379391848579,44.0040614274262,-1.91608823092156,0.808151401084223,1.95803570060573,-51.1624913154532,-965.681428549882,2006.81130262027,-279.24535006913,-100.123105400485,30.5314674905931,2.91771755618186,5.26257231481054,0.00973307004643261,-3.34330630078717,102.674746990944,17.5443670986852,-2.22469861835776,3.10085687736279,-13.1591877224997,-20.7011542963014,-0.00241538886607522,0.0016674476580445,-0.00149377364980737,NA,-0.0443349991895353,-0.421959467995773,-0.46029798321665,NA,0.741841735292142,3.57914125508315,8.67663300272457,-46.9229780464566,0.22932741854457,0.465340851811676,37.9708699005312,3.41550147916957,4.26986308118546,-1.16687126085726,-5.18467154554938,-1.37093552458957,-880.091398338116,0.462374541918976,-0.36854338215427,2.57744676230441e-05,0.000692151394566402,-0.123459248099983,880.755522873995,-4.61309905606693,1.0785731705623,19.2729050485069,23.7861648144506,6.57438562948012,-20.9917612016271,-1.84364428205278,11.642277643346,0.301528961340724,-0.134714447541629,-0.0155911076279451,14.2382402543966,0.241815408848639,7.77137351217339e-06,-0.232117961710661,1.16732277935839,-5.56163752718778,-0.00100042665619956
"communities_and_crime_unnormalized_(target_14)","least_squares",64,-1.89273128268086,0.000497414004100706,-23.4047109598926,-0.091391762151343,-9.59598006705551,-19.0957879415778,-8.22901320107172,2.93303826867903,-7.88775268368434,-0.536308812732195,-3.77567632268603,-0.00148788375737301,0.452771209178502,-0.0072825381887007,-12.6473746180882,48.2506816372591,-5.25660359577851,17.2891086053323,0.113014498680933,-3.20009368028117,0.00875744005398725,0.0605867465100416,-0.053550174505306,-0.00188427201077064,0.000220112303430979,-0.00166757491344008,-0.000333390423854145,-0.000565052055282589,0.00966216189571055,-15.2987011789834,-16.4458931585093,6.89728618079311,-11.3484488880065,17.5135668437159,19.7250688679009,0.919963989087447,-1.85634469415106,2.12626296335767,21.6549473106096,119.254453049107,22.4742250104152,76.9514806323517,-160.679185192007,-352.770156921522,-6.65155624210868,-4.90763456010893,2.49934706994633,-4.69784623504096,3.12836756915378,-15.544782893667,0.0153639326547814,-31.872326375748,-0.00221143492977456,-0.234354296913043,-1.45963571756204,-3.06055846171283,5.16461680059192,-38.1541801983232,18.1391498006743,2.07977940646435,30.4597196682049,-16.8814672734505,-37.800653318175,20.6543229452477,-58.3506266697859,-289.523326285314,1348.97701115947,-324.790256949341,-74.3203731869997,13.4420552652193,1.17373192787419,-13.4178741727902,0.0168180099927736,4.52472344320235,74.5551325019189,5.319959110254,-2.20957394301913,2.9689986495765,-10.9886959957685,-13.8219535996187,-0.00214678934542463,0.000840493406659509,-0.000468366729498714,NA,-0.441813312122627,0.0257907040944915,-0.236945258184383,NA,0.313469536665064,-1.4700741198418,7.78684745267784,-26.5482581241328,-0.12149041560925,0.267439779402159,7.3361275948836,-1.2984062954316,-0.317650341468246,0.701767549638557,6.08161777191156,-2.43921347678705,-1107.79453537632,0.355285416874533,0.185463312499021,0.000599216933249053,0.000338770092338594,-0.384982752532347,1108.28105870068,-9.15903291707038,9.22231498213868,44.4360329697697,51.5427914087064,48.6673741859031,-41.0194926041517,6.76571475213336,10.2143524857675,-0.171831713092822,-0.155340021448173,0.00283228711915253,6.7291420044038,0.000821576298926714,1.45545750377883e-05,3.7420362949633,-0.530497153171133,-10.0679220890959,-0.00117444777876235
"communities_and_crime_unnormalized_(target_14)","least_squares",65,-2.75758476094366,0.00258424775274733,-215.962505786776,-8.3927626987974,-16.6451503205641,-28.0953896070518,-12.2858015399158,43.7812489499069,4.26350555182119,-39.5718025202067,16.838033093982,-0.00185075469611697,0.856576453751502,0.00820396327524758,2.98724626962169,22.9052060912295,-6.02700250157867,15.6803015768871,7.43891963153737,-2.19681424962411,-0.00307423266733955,0.0291772072371821,-0.0227159505329962,-0.00158971942709053,-0.000938713740238519,-0.000336148999277386,0.000277870198017642,-0.000917700056125375,-0.00460223889367009,-9.91168647288707,-14.926325650299,8.76395976071062,-9.36347585853387,24.5779423292731,13.3077162387241,-4.64078939311426,-2.60956832329093,14.3956657896638,20.5149880682184,107.63039269779,24.9090667634004,80.4354893546369,-158.849929519776,-180.566700181247,-17.5661776209058,15.1625700110342,7.4750200417407,-4.16694150755432,3.68051868713035,-12.8202610452176,0.0201974413173538,-8.80238334628825,-0.00493665803211149,-4.9850271177209,3.92517655449112,-2.98733259488187,4.78110982895387,95.0250297715246,-153.989676360921,-43.4126375543862,69.7767357115439,-6.23033433550212,-14.7333449594822,-31.1646195164759,3.40542969378905,-1074.76753444085,1910.0676433657,-470.141450169686,-107.125321209922,39.1901148253729,2.77981015053612,-1.29162184867117,0.0169428010940473,-0.7492937109121,106.827917566072,15.3454275086726,-3.0789667206906,-0.454941903145397,-19.1562963256122,10.0882070416757,-0.00206665294852859,0.00188053022919542,-0.00103051061827348,NA,0.451163717539843,-0.818185783792382,-0.311881802093821,NA,0.535785463905912,1.00256995452592,-3.87923388874557,-26.0451374063091,0.144418995915771,0.585179222127756,31.1892932420354,0.465813771346122,-1.89830318655127,-0.68323721888711,2.87568756643164,0.0222623453708899,-2866.76910020107,-0.747980585130391,-1.12390930642351,-0.000610804980522757,0.00431042371001617,-0.549749467756236,2866.61314095607,-0.160186454324318,2.53741807861425,-2.52309775862394,4.19240649650517,-32.0059852865944,3.02527803860432,-0.551413631656912,19.406750729417,-0.442787701641026,-0.177282694987424,-0.0227613048046213,13.2545746187087,0.403623565636822,5.06513602305543e-06,-0.219890907781641,6.88200895509709,-3.50612862665047,-0.000348517892979154
"communities_and_crime_unnormalized_(target_14)","least_squares",66,-1.99746638387404,0.000485007251118881,-85.146002522458,1.13604510886333,-7.63912727665126,-24.1554344099614,-4.75472376221198,6.04024464194729,-17.5885944552339,4.18272468472308,-2.97305604227362,-0.00100377805328726,0.535132155054445,-0.0145308298885349,-5.20847324509237,26.6338107315364,-4.35351393702851,16.1178688922415,11.4750820211618,-2.39567255131871,0.0223274600605889,0.0660119452891497,-0.063702639293306,-0.00052450996339139,7.87454225291369e-05,-0.00144904143064385,-0.000562496720589989,-0.00197249552386649,0.00221607986532528,-4.24140570971953,-30.9657488933283,14.6437607311381,-9.33520794825801,9.52806904026124,14.3382687453665,-1.66456291787832,0.241852912963145,5.48338041199716,14.3347432791295,124.694918031026,16.5283931970775,84.2192382590087,-187.86559481534,-300.226681576072,-2.35286836390651,-11.5784386001751,7.16180789860453,-4.22757448378517,7.12205988155953,-12.325855843637,0.0243483903391039,-23.2208345081347,-0.00310950173774787,-0.2379315007198,-3.78065069324426,1.361241481678,2.42527348204289,-16.338244132251,-17.241961538348,-33.8353781110667,92.8919882216308,-17.4990598098467,-68.5132201858522,15.6474002629837,-35.5410421949582,952.032193969114,95.4546129649952,-222.428304855911,-9.99665369358697,0.623806374113073,4.61522519656475,-12.2481842187864,0.0208499670632405,0.995262505280099,9.90306918843509,10.0677224635109,-5.1837156628983,0.252327125409545,-7.76506173496184,23.5010740487886,0.000110883859229704,-0.00147331765314087,-0.000106246089922005,NA,-0.0848163418963034,-0.339602963349035,-0.245727654090279,NA,0.590627624840181,-2.50746394090446,0.864621901176189,-28.6501156558382,0.0110102694563811,0.9768898289667,10.6905443354751,-1.55904555276897,1.07808794639069,-2.14644435854016,3.85854971820002,-1.98877274434857,-1015.89181126822,0.654577141524319,1.16573543148452,-9.68257071071361e-06,-0.000339595871505007,-0.0189057481002172,1017.17657580445,-8.37817714886283,5.54095178337595,19.3048620445447,26.8165183080391,24.7950058658642,-17.7227496305237,-0.905623902127007,6.6671636602475,-0.142148184027618,-0.236491712583081,-0.00676148320639065,3.86717245695327,1.04014735112596,9.32017345825605e-06,-1.47237855537698,8.95826310494343,-8.02801828248796,-0.00216309139118922
"communities_and_crime_unnormalized_(target_14)","least_squares",67,-0.666862084815721,0.00108018645244363,-138.458363326706,4.67792461355236,-5.61464032353896,-19.8948030808241,-5.22996424035385,8.99844650118271,6.90242458677984,-13.1222404212311,2.64004601806801,-0.00055307646373935,0.849784261885124,0.0106016597276284,-14.0957462981737,36.6376155590635,-5.90423128453619,19.3860090612044,14.0613484637277,-11.6725320996837,0.00139117438225525,-0.00654427698606077,-0.00748946042108313,0.000165294747177451,9.05549336201237e-05,-0.00134509339095279,-0.000434117769018425,-0.00103304068707835,-0.00769894761699253,-10.6723431654345,-25.264803588295,12.3053327189153,-1.55895351034272,23.5379109717516,16.013830997953,-1.12363166727715,-1.99183584704229,4.85119728490423,9.3704552170565,-14.9341627908695,24.8448654743889,-108.739679602425,178.519615998505,-807.84167326064,-0.780478755112359,1.77449524146205,6.10532494276779,-6.59342722891845,3.07410710481913,-14.1779688245017,0.026969282821627,-38.8269758784938,-0.00624078790684348,-0.909538806955516,1.37433801559297,-4.5442062287387,5.53974396867292,60.1019553343473,-129.362462653378,-23.8401037679382,45.8661168291618,-4.79335855287092,-7.96749069040069,49.7293492853949,-77.2633018345351,30.7489657976819,1098.30159324034,-241.31617175457,-48.5706006796284,26.3027186087623,-1.26996596599482,11.3039506031538,0.0133692119397602,1.80511212779642,47.5388594717112,5.16364508910199,-2.31221896738174,3.75974963434515,-14.9576430811854,11.3575796960124,-0.00174072592848396,0.00152724513354506,-0.000933520654972975,NA,-0.695880899589843,0.775992690105775,-0.219250166893811,NA,-0.0764924151357979,2.52645206778431,-8.68390658762459,-26.9101137410994,0.163479489177664,0.569441505179427,33.578891951828,-0.732604481836455,0.405967424113595,1.40481774030126,0.246458973864615,0.749941008489344,-2669.27100349952,-1.23813454459876,1.01306600237686,3.7259820040713e-05,0.00121083689575066,-0.258221928217158,2668.45304568508,-0.228241508911003,4.75583437845398,29.5843058579704,59.5817518037192,23.1787731667356,-31.1239805279546,-4.51304435362846,0.491890777882652,0.037408523775033,-0.0425896568127441,-0.00499989246606859,10.0539478685098,0.854275264126653,-5.63901539059632e-07,4.70755241219441,-4.8634327240128,6.88867261187481,-0.000491663562564119
"communities_and_crime_unnormalized_(target_14)","least_squares",68,-2.04018555919192,-0.00113237174325748,53.9335803309735,0.459772149400181,-10.1416350354766,-14.4662174035863,-7.61649562570428,2.78239084329533,-4.1127059507737,-7.07801508477857,20.356224295658,-0.000833538978867988,0.569925457995745,-0.0146543068577966,-3.08794018029506,32.9948437270917,-5.86302643135871,12.3713116955337,-1.26852204307798,-8.28389865355696,0.0121670272868979,0.0374608695372322,-0.033616592387948,-0.00110832059886551,-0.000742639453741932,-0.00121826078826576,0.000643360665218946,-0.000777189694442382,0.0101562396669673,-5.53259747813856,-14.0052206342176,0.861590039930921,-8.46609265385412,18.5783738319578,16.7874187655612,-0.173245120477771,2.89920535724518,1.317006884494,8.14425202218679,139.703024789304,18.8341351324547,112.09395243738,-212.349319400423,-588.623792373138,-12.3599186283502,1.78649257283144,7.99205647954967,-5.98800287690513,-0.164531528348827,-13.3176327508594,0.00453684794722652,-20.8433723744402,0.00551712328344641,1.82601655325068,-1.82243544313074,-3.63184331246652,4.39473239806641,-93.3496946028272,7.23016501701596,63.3193475639448,-4.67945952779939,-5.01634193038492,21.1576447333062,-28.8473774586187,4.2974910931774,126.285274328964,1001.38908122492,-199.437420927383,-34.9990570457842,1.72222760628921,0.895784477713021,6.37747561863709,0.0191663887987722,3.30958967357104,34.7792243902918,12.1218777172534,-2.81692467662617,1.67650091892454,-6.2738312499744,-3.27713112091064,6.37349200402418e-05,-0.00139793185828295,0.000166430631245639,NA,-0.258448972490047,0.754450377564391,-0.458297378753361,NA,0.225678149543755,-0.16751434407796,-8.61749650143103,-22.6083195604939,-0.196895956707896,0.483865967916547,5.85467116976884,-1.52304106101184,3.49671078450351,-1.30151005849969,4.02602119968115,-0.0126390950502114,-978.200672286319,-0.454562059348466,0.229977216857031,0.000100205296919686,-8.09495562264576e-05,-0.116232211639969,977.940240943706,1.52215969133178,0.377951763424845,-111.217003180647,-113.183964676766,-156.145934870292,116.184882352199,-7.93148389221007,-2.63585764963264,-0.106027506796345,0.024490541705157,0.000219199069408395,5.11562739410891,1.0218373106879,4.04680317588528e-06,4.04034768131972,-3.65363382104309,12.8010382864012,0.000122784549909457
