"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_16)","unilasso_loo_false",78,0,0,0,0,-0.0384539381220656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678620244650934,0,0,0,0,0,0,0,0,0,6.50157758548929e-05,0,0,0,0,0,0,0,0,0,0,1.2978340063498,0,0.668697183934125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1976133943502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211268407677548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84360545464291,0
"communities_and_crime_unnormalized_(target_16)","unilasso_loo_false",79,0,0,0,0,0,0,0.0714986228885194,0,0,0,0,0,0,0,0,-0.438475948619866,0,0,0.783508398844228,0,0,0,0,0,0,-3.01749985419137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10273400725878,0.015302367189126,1.00612048632128,0,0,0,0,0,0,0,-0.0936863366799128,0,0.912627652735062,0,0,0,0,0,0,0,0,0,0,0,0.139828182198,0,0,0,0.445137775150326,0,0,0,0,0.000106098733955307,0,0,2.29488037361718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40180866644409,0,0,0,0,0,0,-0.00742221078696771,0,0,0,0,0,0,0,0,0.0202805746225845,0,0,0,0,0,0,0,0,0,0,0.0297216072386717,0,0,0,0,0,0,0.507465549961767,0
"communities_and_crime_unnormalized_(target_16)","unilasso_loo_false",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11855613365187,0,0,0,0,0,0,0,0,0,5.90272664269712e-06,0,0,0,0,0,0,0,0,0,0,1.58515721840259,0,0.78921057431156,0,0,0,0,0,0,0,0,0,0.891578983884294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120285825454508,0,0,0.988723976778702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764424818725181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_16)","unilasso_loo_false",81,0,0,0,0,-0.051775332064593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266371100490215,0,0,0,0,0,0,0,0,0,0.000169758102628191,0,0,0,0,0.0311637691753033,0,0,0,0,0,0.0571434218882323,0,1.58211524594326,0,0,0,0,0,0,0,0,0,0.654623009908497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7473293094759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_16)","unilasso_loo_false",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939215928860693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4346449995923,0,1.79706029216073,0,0,0,0,0,0,0,0,0,0.688932215323836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284777879758161,0,0,1.47592254686596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603384032185105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19767595310483,0
"communities_and_crime_unnormalized_(target_16)","unilasso_loo_false",83,0,0,0,0,-0.177303619393478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592513437538434,0,0,0,0,0,0,0,0,-0.00010556694883377,0,0,0,0,0,0,0,0,0,0,0,2.1968590485979,0,0.580017643337021,0,0,0,0,0,0,0,0,0,0.0634040473412012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255779847954916,0,0,1.94419309105006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479037668414478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41713612061529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477128195872611,0
"communities_and_crime_unnormalized_(target_16)","unilasso_loo_false",84,0,0,0,0,-0.0230526338697561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568102621815452,0,0,0,0,0,0,0,0,0,0.000284580573075497,0,0,0,0,0,0,0,0,0,0,1.40683656270118,0,1.50112114438748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145423036258016,0,0,0,1.60655666463044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508930714548757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434938608405636,0,0,0.0748665629584632,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_16)","unilasso_loo_false",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874678427624985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89658870105384,0,0.689287838871798,0,0,0,0,0,0,0,0,0,0.855515666257024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018740144120096,0,0,1.91422449606159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661523941761255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432742486527283,0,0,0,0,0,0,0.00400050644093717,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_16)","unilasso_loo_false",86,0,0,0,0,0,0,0,0,0,0,0,1.18327450291738e-05,0,0,0,0,0,0,0.365491988040896,0,0,0,0,0,0,0,0,0,4.81470355829079e-05,0,0,0,0,0,0,0,0,0,0,1.64599910836564,0,0.890085021658912,0,0,0,0,0,0,0,-0.106949700278338,0,0.707664389956067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6020276291695,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40530322401115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103374193090449,0,0,0,0,0,0,0,0,0,0,0.318466714646444,0
"communities_and_crime_unnormalized_(target_16)","unilasso_loo_false",87,0,2.79142811045959e-07,0,0,0,0.37639008471269,0,0,0,0,0,1.97834093701317e-05,0,0,0,-1.03200462642487,0,0,0.889289628086953,0,0,0,0,0,0,-0.000161987875972953,0,0,5.62534440964216e-05,0,0,0,0,0,0,0,0,0,0,1.09828359644681,0,1.39577331324558,0,0,0,0,0,0,-0.00119336745050776,-0.197908009399642,0,0,0,0,0,0,0,0,0,0.0369482238883858,0,0,0,0.256575420151086,0,0,0,0,0,0,0,0,0,0,0,2.75996292648693,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01926780454768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012110954622662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103805624121049,0
"communities_and_crime_unnormalized_(target_16)","unilasso_loo_false",88,0,0,0,0,0,0.50346139948276,0,0,0,0,0,0,0,0,0,0,0,0,1.40403473652305,0,0,0,0,0,0,-0.000120586169652386,0,0,3.17429928157858e-05,0,0,0,0,0,0,0,-0.0718347630805558,0,0,2.41104507940806,0,0.626209088288664,0,0,0,0,0,0,-0.227615883356093,0,0.000351717263586693,0.0620888937900459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717021347947096,0,0,0,0,0,0,0,1.63267117164462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481727806069197,0,0,0.00194278380603387,0,0,0,-0.126574123601834,0,0.225543982599336,0,-0.00353327214646341,0,0,0,0,0.00791028873806971,-8.6215960349537e-05,0,0,0.0524417536245847,0,0,0,0,0,0.0423935481551357,0,0,0.323431310981066,0,0,0.287180770236085,0,1.42222319548542,0
"communities_and_crime_unnormalized_(target_16)","unilasso_loo_false",89,0,9.03066004402447e-06,0,0,-0.000862628521679769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916993165394501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70352657902861,0,0.158299967571687,0,0,0,0,0,0,0,0,0,0.278159843744479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42718124567278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871385877474249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453951304786671,0,0,0.0118865191798466,0,0,0,0,0,0,0,0,0,0,0.969681324503683,0
"communities_and_crime_unnormalized_(target_16)","unilasso_loo_false",90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959401306816086,0,0,0,0,0,0,0,0,0,0.000157694643024341,0,0,0,0,0,0,0,0,0,0,1.83689725394581,0,0.516370264902287,0,0,0,0,0,0,0,0,0,0.0496273602694057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.917432245804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739689864238495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512241405855423,0,0,0.0459631288684233,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_16)","unilasso_loo_false",91,0,2.25648036959549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85457068943573,0,0,0.789047440255369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859253596255051,0,0,0,0,0,2.99302369754898,0,0.463437995737872,0,0,0,0,0,0,-0.244888506469393,-0.0113893719762824,0,0.091076564057253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18715100101244,0,0,0,0,1.37077076471577e-05,0,0,1.26556877868045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9305319888557,0,0,0,0,0,0,-0.102034386404583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_16)","unilasso_loo_false",92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03272029561144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29904509543412,0,0,0,0,0,0,0,0,0,0.267420508508472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12206317549989,0,0,0,0,0.000147688201698512,0,0,2.50739806411809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634431114471548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000974929055704662,0,0,0,0.804759061314311,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70469222281565,0
"communities_and_crime_unnormalized_(target_16)","unilasso_loo_false",93,0,0,0,0,-0.00678119292715393,0,0.0335396867430898,0,0,0,0,0,0,0,0,0,0,0,0.446175001420358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015254171786865,0,1.98664796273234,0,0,0,0,0,0,0,0,0,1.34066014152682,0,0,0,0,0.0381874015807637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19995959469807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666137387409264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132837261609719,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_16)","unilasso_loo_false",94,0,0,0,0,0,0.529192491477057,0.00515588540112286,0,0,0,0,0,0,0,0,0,0,0,1.16100627304284,0,0,0,0,0,0,-1.2641532307518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68385366305731,0,0.109510364705273,0,0,0,0,0,0,0,-0.220851201859839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855917386452627,0,0,0,-1.80807801553454,2.62938522505789e-05,0,0,1.82997997055776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854723931924526,0,0,0,0,0,0,-0.0361290401561855,0,0,0,0,0,0,0,0,0.01153197018828,0,0,0,0.169049113285388,0,0,0.442134028239014,0,0,0.0214424187747042,0,0,0,0,0,0,0,1.14767246702286,0
"communities_and_crime_unnormalized_(target_16)","unilasso_loo_false",95,0,0,0,0,0,0.12842707364325,0,0,0,0,0,0,0,0,0,-0.199085006465353,0,0,0.664752572604336,0,0,0,0,0,0,-1.34061732864279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.614068105243,0,1.12821544687824,0,0,0,0,0,0,-0.0864579521166371,-0.13986189754815,0,0.549294628514852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607103720654437,0.000144101815352784,0,0,2.08303250672626,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06378246987503,0,0,0,0,0,0,0,0,0,0,-0.0175892533240627,0,0,0,0,0.0188663826372532,-0.000532503045245404,0,0,0.461679906536617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71747575836844,0
"communities_and_crime_unnormalized_(target_16)","unilasso_loo_false",96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537630699259093,0,0,0,0,0,0,-4.17246922873489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86950250879888,0,1.13666259848357,0,0,0,0,0,0,0,-0.213328721531707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251025847443989,0,0,0,0,0,0,0,-1.2297748821517,0,0,0,2.35809874378964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985093315867695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424810478806955,0,0,0,0,0,0,0,0,0,0,0.818242929747863,0
"communities_and_crime_unnormalized_(target_16)","unilasso_loo_false",97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5768381805237,0,0,1.41475856363033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51608256730142,0,1.35121781572069,0,0,0,0,0,0,-0.175402864885807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027880097921399,0,0,1.05100499337673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779890786036827,0,0.217513526648815,0,0,0,0,0,0,0,0,-0.00239661680284232,0,0,0,0,0.00467450764303791,-3.09058135440189e-05,0,0,0,0,0,0,0,0.96084668472186,0,0,0,0,0,0,0,0,0.504854413975371,0
"communities_and_crime_unnormalized_(target_16)","unilasso_loo_false",98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.900249927156739,0,0,1.11226354782859,0,0,0,0,0,0,-1.97191033596042e-05,0,-1.73769609605316e-05,0,0,0,0,0,0,0,0,0,0,0,2.09505008184024,0.105425320537205,0.358137120427777,0,0,0,0,0,0,0,-0.229612200675204,0,0.111866653921602,0,0,0,0,0,0,0,0,0,0,0,0.123173694023761,0,0,0,0,0,0,0,0,0.0002512454422072,0,0,1.49744333987376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460892936883051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323810483111592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854868574896845,0
"communities_and_crime_unnormalized_(target_16)","unilasso_loo_false",99,0,1.18730970004886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3296650607873,0,0,0.654169638846303,0,0,0,0,0,0,0,0,0,4.15622802171953e-05,0,0,0,0,0,0,0,0,0,0,2.18965505248642,0,0.586982570053716,0,0,0,0,0,0,-0.102609367092876,0,0,0.668581653027937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928123552358107,0,0,0,0,0,0,0,2.2556618658638,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34877039464465,0,0,0,0,0,0,-0.0505306106771655,0,0,0,-0.0204258069882726,0,0,0,0,0.0218718513815446,-0.00058973673199232,0,0,0.399645118619604,0,0,0.0346411784504402,0,0,0,0,0,0,0,0,0,0,0.784995714911997,0
"communities_and_crime_unnormalized_(target_16)","unilasso_loo_false",100,0,0,0,0,0,0,0.0518445570850107,0,0,0,0,0,0,0,0,0,0,0,0.452995485248656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43885316085368,0,0.587147187446831,0,0,0,0,0,0,0,0,0,0.358245257277116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761493284377852,0.000305775656876462,0,0,2.3448232670321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964758829390842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499566261870334,0,0,0.101960517647933,0,0,0,0,0,0,0,0,0,0,0.583449289448046,0
"communities_and_crime_unnormalized_(target_16)","polish_unilasso",1,0,3.56846702661541e-05,0,0,-0.118357352618036,0,0,0,0,0,0,-4.71870751825042e-07,0,3.8096701406736e-05,0,0,0,0,1.05654989305183,0,0,0,-0.000239464714605047,0,0,0,0.000226597920541187,-2.08123164702278e-05,0.00018676053685978,0,0,0,0,0,0,0,0,0,0,0.557085098784316,0,1.1092699323802,0,0,0,0,0,0,0,0,0,0.124279386125788,-8.31783934713309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56512658582132e-05,0,0,1.17201396204888,0,0,0,0,3.2610454723218e-05,2.24519414133467e-06,0,0,0,0,0,0,0,0.445656155773777,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12560080996092e-05,-1.1003914013295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.66671155132763e-07,0,0,0.747690895075467,-8.77678451267511e-06
"communities_and_crime_unnormalized_(target_16)","polish_unilasso",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30437381316242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54884284218547,0,0,0,0,0,0,0,0,0,0,0,0.722062500044227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76070605495615e-05,0,0,1.19166368409394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45997271292773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25749314861308e-08,0,0,0.663341872675637,0
"communities_and_crime_unnormalized_(target_16)","polish_unilasso",3,0,2.51831913509522e-05,0,0,0,0.519808840575979,0.0154740264772714,0,0,0,0,0,0,0,0,0,0,0,0.653351163546802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68065940752317,0,0.623558317530357,0,0,0,0,0,0,0,0,0,0.485143549998978,0,0,0,0,0.0190577909624854,0,0,0,0,0,0,0.248697153026906,0,0,0,0,0,0,0,0,3.11180582426103e-05,0,0,1.41924261551531,0,0,0,0,0,4.88137921199391e-06,0,0,0,0,0,0,0,0.811040984272697,0,0,0,0,0,0,-0.0609117674803805,0,0,0,0,0,-0.00229666399381842,0,0,0.00964285847051028,0,0,0,0.170486221559387,0,0,0.165398505994104,0,0.391595980882924,0,0,0,0,0,-1.09313687666829e-07,0,0,0.193698606965434,0
"communities_and_crime_unnormalized_(target_16)","polish_unilasso",4,0,5.27644282883744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290044214647676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57232328945575,0,0,0,0,0,0,0,0,0,0.812465428158126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465292615494933,5.52078535541357e-05,0,0,1.91596288135232,0,0,0,0,0,1.94569705746543e-05,0,0,0,0,0,0,0,0.922237437525266,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61746743929887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.71450229378196e-07,0,0,0.122827309217331,-3.45498456760318e-06
"communities_and_crime_unnormalized_(target_16)","polish_unilasso",5,0,6.27278948087051e-05,0,0,-0.0634722828347385,0.118517029698333,0,0,0,0,0,0,0,0,0,-0.996039393342094,0,0,1.34978154323402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51176224128069,0,0.268384860206466,0,0,0,0,0,0,0,-0.145234177523072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949157809863843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868443244203178,0,0,0,0,0,0,0,0,0,0,-0.0037246660577371,0,0,0,0,0.0192093329698581,-0.000138412784999967,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15395037159636e-07,0,0,0.262529328079196,0
"communities_and_crime_unnormalized_(target_16)","polish_unilasso",6,0,0.00015048423110478,0,0,-0.00375862024319889,0,0,0,0,0,0,-0.000131611960524453,0,0.000390995071566018,0,0,0,0,0.806755994353005,0,0,0,-0.000754431353612661,-7.87979082654726e-05,-5.84053343854409e-06,-6.16908180383172e-05,9.65962783404576e-05,-3.79646209676075e-06,0.000487595316021337,0,0,0,0,0,0,0,0,0,0,0,0,1.79597982765756,0,0,0,0,0,0,0,0,0,1.60514114972203,-0.000235283438680372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16272506514738,0,0,0,0,-7.68723621714962e-05,0.000283452861761622,-0.000152651645283952,0,0,0,0,0,0,0.778991317778725,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37699294215467e-05,4.14170793292109e-05,0,0,0,0,0,0,0,0.0492357086570879,0,0,0,0,0,0,0,-4.16741689017423e-07,0,0,0.619402386239518,-3.14316867907076e-05
"communities_and_crime_unnormalized_(target_16)","polish_unilasso",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546064331969347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644252332070422,0,1.46833154879254,0,0,0,0,0,0,0,0,0,0.823278326684927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01501006086314e-05,0,0,1.81403546538297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974095500918526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445587828835413,0,0,0,0,0,0,0.244207269977319,0
"communities_and_crime_unnormalized_(target_16)","polish_unilasso",8,0,1.65967846555531e-05,0,0,-0.0135874056361349,0,0,0,0,0,0,3.88948136837025e-05,0,0,0,0,0,0,0.778964361047295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40927895998151,0,1.31600743456064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122947615437274,0,0,2.62178603418765,0,0,0,0,2.61279278021162e-05,0,0,-1.91163523463925e-05,0,0,0,0,0,0.775610577241803,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85976148158455e-06,0,0,0,0,0,0,0,0,0.225611243382375,0,0,0,0,0,0,0,-2.90610324865468e-07,0,0,0.0659453719987743,-9.17319099559422e-06
"communities_and_crime_unnormalized_(target_16)","polish_unilasso",9,0,3.40276260169698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51592579760007,0,0,0,0,0,0,0,0,0,9.4349787259311e-05,0,0,0,0,0.111505943084341,0,0,0,0,0,0.602415471107513,0,1.1637542391149,0,0,0,0,0,0,0,0,0,0.0532994617648033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00296799456747651,0,0,-0.71792082625899,0,0,0,1.15633709853967,0,0,0,0,0,1.54716588972818e-05,0,0,0,0,0,0,0,0.592274582965113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99439764667472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.55868852984229e-07,0,0,0.596959210409533,-6.31984845234985e-06
"communities_and_crime_unnormalized_(target_16)","polish_unilasso",10,0,1.55486636895375e-05,0,0,-0.0422928978735559,0,0,0,0,0,0,2.43414905481524e-05,0,0,0,0,0,0,0.619731821946955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65407477534544,0,1.29634305557545,0,0,0,0,0,0,0,0,0,0.468129818037944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20636831335112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487518341951732,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03578888974239e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.98026734941722e-05,0,0,0,-1.21801672930806e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_16)","polish_unilasso",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36701620669452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69502462425829,0,0.554626734541235,0,0,0,0,0,0,0,0,0,0.223954242141629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39522052703325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66514620878701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21063830111399,0
