"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_2)","unilasso_loo_false",64,0,0,0,0.0692612540947603,-0.109611126124924,0,0,0,0,0,0,0,0,0,-0.0308173253175844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649090062256237,0,0,0,0,0,0,0,0,0,0.335055711280427,0,0,0,0,0,0,-0.0110112168088112,-0.0250158094684308,0,-0.0452685066122924,0,0.261607199900852,0,0,0,0.00039940011307739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844609419327352,0.000753291492221466,-0.110589752040693,2.89988631413821e-06,-0.00659225113400146,0,0.408775771254069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248843483869774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623291783449751,0.380243204475524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328957932267611,0
"communities_and_crime_unnormalized_(target_2)","unilasso_loo_false",65,0,0,0,0.116885015804944,-0.0789607709818254,0,0,0,0,0,0,0,0,0,-0.00551031715351408,0,0,0,0.00349004561237443,0,0,0,0,-7.55321153956008e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330422177816321,0,0,0,0,0,0,-0.0131012549355073,-0.0296316719698895,0,-0.052790661130542,0.000118049598515744,0.0973656687964831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158910287321604,0,0,0,-0.056195210265293,0,0.409642132148306,0,0,0.0411055174659334,0,0,0,0,0,0,0,0,0,0,0.0602912813336643,0,0,0.00284953683324238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645387374568372,0.283727918182813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156836145119719,0
"communities_and_crime_unnormalized_(target_2)","unilasso_loo_false",66,0,0,0,0.0136968522850235,-0.161125009608939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165752699245394,0,0,0,0,0,-0.0665338581799442,-0.0274257386213346,-0.0356414083262926,0,0,0,0.0566029280964746,0,0,0,0,0,0,0,0,0,0,0,0.0372274034092896,0,0,0,0,0,0,0,0,9.51443405003115e-05,0,0,0.388245340035802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062160138545069,0.303427733139152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138321257616761,0
"communities_and_crime_unnormalized_(target_2)","unilasso_loo_false",67,0,0,0,0.109906525300606,-0.0791883459194569,0,0,0,0,0,0,0,0,0,-0.0291460209166333,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17687333994216e-06,0,0,0,0,0,0,0,0,0.0597534353574416,0,0.315181196709831,0,0,0,0,0,0,-0.0265223941540563,0,0,-0.0589396020010326,0,0.306890292480893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765560572860927,0,0.0804865775473997,0,0,0.000330899982604164,0,0,0.121173166884489,0,0,0.00966407015216959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187509927781949,0,-0.0298201414617121,-0.0673226510509223,0.277968479541419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100926945026797,0
"communities_and_crime_unnormalized_(target_2)","unilasso_loo_false",68,0,0,0,0.138486919953792,-0.0991387298094097,0,0,0,0,0,0,0,0.00760253383346815,0,-0.0345724899326037,0,0,0,0,0,0,0,0,-1.83562763797002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482499681741062,0,0.283427038010016,0,0,0,0,0,0,-0.0201631231478518,0,0,-0.0388136848040562,0.00023847691781166,0,0,0,0.0143054953526894,0,0,0,0,0,0,0,0,0,0,0,-0.0546278887726344,0,0,0.0801971391043087,0,0,8.67182519734343e-05,-0.0643015105698909,0,0.33558790567719,0,0,0.0121740714257936,0,-7.233653470311e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462888735665111,0,0.083921145939359,0,0,0.0347841795834691,0,0,0,0,0,0,0,0,0,0,0.0948010048287756,0
"communities_and_crime_unnormalized_(target_2)","unilasso_loo_false",69,0,0,0,0.0269125158349491,-0.156204954463558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965906625355826,0,0,0,0,0,0,0,0,0,0.417849239559899,0,0,0,0,0,-0.0130740396803037,0,-0.036579390667966,0,-0.023177034956125,0,0.183194193646399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585988775866833,0.000107612068437958,0,0,0.275425234793184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901445173459729,-0.0696969372262188,0.244076178771652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2495138670271,0
"communities_and_crime_unnormalized_(target_2)","unilasso_loo_false",70,0,0,0,0.034142167363723,-0.137352535180864,0,0,0,0,0,0,0,0,0,-0.0152839657395903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397985328394514,0,0,0,0,0,0,-0.00652879202372985,0,0,0,0,0.521135203294151,0,0,0,2.26735291485618e-05,0.00919420996100332,0,0,0,0,0,0,0.0318463624397032,0,0,0,0,0,0,0,0,6.82427932320793e-05,-0.0535946812926976,0,0.433865441220324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347598420950937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000964105474418726,0,0,-0.0876878914644286,0.249034593766838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138990890401033,0
"communities_and_crime_unnormalized_(target_2)","unilasso_loo_false",71,-0.00721951824683651,0,0,0.0772035041490337,-0.123169519258903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.67931912607236e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027259246512214,0,0.287404196648938,0,0,0,0,0,0,-0.0592337630075657,-0.0365684188207689,0,-0.0998625983649421,0,0.0282584967270436,0,0,0,0,0.00760443464439964,0,0,0,0,0,0,0.0326826255996955,0,0,0,0,0,0.00985420510073992,0,0,9.70864931971753e-05,-0.0228168719971308,0,0.280845360773842,0,0,0.0211112476011076,0,-9.89174140010804e-07,0,0,0,0,0,0,0,0,0.09525248671917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870067334843459,0.249116779363499,0,0,0.0342107091026011,0,0,0,0,0,0,0,0,-0.153488328038881,0,0.201874782229861,0
"communities_and_crime_unnormalized_(target_2)","unilasso_loo_false",72,0,0,0,0.0791482062543663,-0.144682823233227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331699944570719,0,0,0,0,0,0,-0.0414729782384719,0,0,-0.00108696506196862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496499678242783,0,0,9.35923136143817e-05,-0.0120114622384409,0,0.414459019886755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870886296848571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130406491825851,0.303482091080173,0,0,0,0,0,0,0,0,0,0,0,-0.111816400759086,0,0.269401704492994,0
"communities_and_crime_unnormalized_(target_2)","unilasso_loo_false",73,0,0,0,0.10244695533371,-0.0913057762010205,0,0,0,0,0,0,0,0,0,-0.0174155635459427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29417478357731,0,0,0,0,0,0,0,-0.0436253042865573,0,-0.0477826545910771,0,0.227171630992287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417522559624783,0,0.0772390364171878,0,0,8.1392744282588e-05,-0.0199626183814249,0,0.38337734887671,0,0,0.0243297548244834,0,0,0,0,0,0,0,0,0,0,0.0688809944076026,0,0,0.00254413680204771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944717417533886,0.27360024479901,0,0,0,0,0,0,0,0,0,0,0,-0.0408515171304066,0,0.254961844738855,0
"communities_and_crime_unnormalized_(target_2)","unilasso_loo_false",74,0,0,0,0.120787707848718,-0.0751389706039259,0,0,0,0,0,0,0,0,0,-0.00147128226154439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089684735585316,0,0.278920641474492,0,0,0,0,0,0,-0.0147180475742485,-0.0809829877848202,0,-0.0440127530795102,0,0.084733127130075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106923383682921,0,0,9.76628830593809e-05,-0.0117406768986572,0,0.524735427361846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806008896550294,0.258089640430303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141579689169647,0
"communities_and_crime_unnormalized_(target_2)","unilasso_loo_false",75,-0.026133719047815,0,0,0.0883576104164304,-0.103804070559962,0,0,0,0,0,0,0,0,0,-0.0379440148360968,-0.166172014448717,0,0,0.034794517667237,0,0,0,0,-1.00416320826446e-05,0,0,0,0,0,0.0328384645792776,0,0,0,0,0,0,0,0.0549754181407998,0,0.266988002266591,0,0,0,0,0,0,-0.00800421016600994,-0.0303359560357872,0,-0.0862430532678537,0.000253696321966915,0,0,0,0,0,0.00641438229760899,0,0,0,0,0,0,0,0,0,0,0.629685508260219,0,0,0,0,0,0,0,0.186473456938542,0,0,0,0,-2.56835644245403e-07,0,0,0,0,0,0,0,0,0,0,0,0.00250090691405927,0.00360997991231123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764180310838275,0.357215312556037,0,0,0,0,0,0,0,0,0,0,0,-0.205455425901915,0,0.213927705036188,0
"communities_and_crime_unnormalized_(target_2)","unilasso_loo_false",76,0,0,0,0.0130576818818199,-0.155571854214569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169167371960837,0,0,0,0,0,-0.0657991359633188,0,-0.0591848284772418,0,0,7.96217969201923e-05,0.329821693234996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56934931516063e-05,0,0,0.311093559649373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220561894267395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_2)","unilasso_loo_false",77,0,0,0,0.11080878811567,-0.0872144562605337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375286777400042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424103329652715,0,0,0,0,0,0,-0.00171345379383101,-0.0198484265258414,0,-0.0547725266763104,0,0.227658246600326,0,0,0,0.00704304335046277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651949172750056,0,0,0.000107389177187596,0,0,0.388555626291566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902984099904044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494228024040693,0.373438520398169,0,0,0,0,0,0,0.000172306647062218,0,0.0218094059942071,0,0,-0.0297156294005703,0,0.0783320168755864,0
"communities_and_crime_unnormalized_(target_2)","unilasso_loo_false",78,0,0,0,0.120266922163261,-0.119884183319114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326065424214783,0,0,0,0,0,0,-0.0298133628033891,-0.0236326111934753,0,0,0,0,0,0,0,0,0.00432214121068972,0,0,0,0,0,0,0.0492633863863139,0,0,0,0,0,0.0745480604676671,0,-0.0480790561700814,0.000108920961693954,0,0,0.484565173140679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759050955278734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124813352940389,0.352628943097243,0,0,0.059370936439842,0,0,0,0,0,0,0,0,0,0,0.24072435447351,0
"communities_and_crime_unnormalized_(target_2)","unilasso_loo_false",79,0,0,0,0.114848965781371,-0.0792960947423354,0,0,0,0,0,0,0,0,0,-0.0580528324970792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386841581191756,0,0,0,0,0,0,0,-0.029450890237606,0,-0.0702871495718409,0,0.263982347335412,0,0,0,0,0.024884555344511,0,0,0,0,0,0,0.206018870754976,0,0,0,0,0,0.0297643919091695,0,0,9.84433354310436e-05,-0.00333806969619394,0,0.308054304132876,0,0,0.0227878273044231,0,0,0,0,0,-0.000336487640147546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765170852544623,0.376971210776995,0,0.231049614050834,0,0,0,0,0.00261538291534923,0,0,0,0,0,0,0.196218983407399,0
"communities_and_crime_unnormalized_(target_2)","unilasso_loo_false",80,-0.00281480777795751,0,0,0.19206103340552,-0.0419503977584058,0,0,0,0,0,0,0,0.00374441519640651,0,-0.00930360700492807,0,0,0,0,0,0,0,0,-5.77942255753896e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333762336176778,0,0,0,0,0,0,-0.0108645592716589,-0.0510098904638664,0,-0.058297090575992,0,0.0193329791025511,0,0,0,0.0110283981217091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214410530221154,0,-0.198695669545105,8.43380513619961e-06,-0.0417303700699598,0,0.214181769291594,0,0,0,0,-7.15000486899862e-07,0,0,0,0,0,0,0,0,0,0,0,0.00345830235042691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687955565208494,0.341529146558745,0,0,0,0,0,0,0,0,0,0,0,0,0.0149488815776117,0.148860207105157,0
"communities_and_crime_unnormalized_(target_2)","unilasso_loo_false",81,0,0,0,0.090261479396735,-0.101792473247124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182188669604475,0,0.378181145118433,0,0,0,0,0,0,-0.00353787674799749,-0.0245671305137122,0,-0.0708873486298848,0,0.129142663527922,0,0,0,0,0,0,0,0,0,0,0,0.0201037442108041,0,0,0,0,0,0.0949281321455088,0,0,9.27419217585495e-05,-0.0427608287932266,0,0.393727482398834,0,0,0.0146005156334054,0,-8.36255768739098e-07,0,0,0,0,0,0,0,0,0.0714373801720915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135482819859415,0.327945681164699,0,0,0.0585603758822203,0,0,0,0,0,0,0,0,0,0,0.185877814793065,0
"communities_and_crime_unnormalized_(target_2)","unilasso_loo_false",82,0,0,0,0.0790624185593224,-0.153190535353605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233201939293267,0,0,0,0,0,0,0,0,0,0.281497395770853,0,0,0,0,0,-0.00429136577213593,-0.0421428108331536,-0.00766386562472688,0,0,5.68093588660199e-05,0.130045394908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13159948282245e-05,0,0,0.503078294205831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562702732998747,0,0,0.00248651642627004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07479353386856,0.147985978901495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_2)","unilasso_loo_false",83,0,0,0,0.140909667103906,-0.0622231686438393,0,0,0,0,0,0,0,0,0,-0.0204630656822702,0,0,0,0,0,0,0,0,-5.57950352014654e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408533176816063,0,0,0,0,0,0,0,-0.0367294666615966,0,-0.056374306150058,0,0.170159808282214,0,0,0,0,0.0205409560610101,0,0,0,0,0,0,0.0571974203688344,0,0,0,0,0,0.123097781107096,0,0,0.00023534979301214,-0.0291556909218036,0,0.212025735621156,0,0,0.0454827362298595,0,0,0,0,0,0,0,0,0,0,0.0655336740374728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629659599967744,-0.0784432648301437,0.18409451004251,0,0,0,0,0,0,0,0,0,0,0,-0.0336702478341711,0,0.199589397120983,0
"communities_and_crime_unnormalized_(target_2)","unilasso_loo_false",84,0,0,0,0.0591083454080884,-0.125081039107709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119785413164958,0,0,0,0,0.000264306826872147,0.248961303815421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414818964995475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237026360621132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_2)","unilasso_loo_false",85,0,0,0,0.0584140156897006,-0.111033187222836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23173129586666,0,0,0,0,0,-0.0586775808636202,0,0,0,0,0,0.347008675082334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872980496027562,0,0,0.000139859299408384,0,0,0.173311912089128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362496278493615,0,0,0.0276367254091271,0,0,0,0,0,0,0,0,0,0,0.113961141401511,0
"communities_and_crime_unnormalized_(target_2)","unilasso_loo_false",86,-0.0238653301428408,0,0,0.170334000029902,-0.0686093177867722,0,0,0,0,0,0,0,0.00316734239223123,0,-0.0237726161009162,-0.295642377057703,0,0,0,0,0,0,0,-9.48025967925264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232567484209151,0,0,0,0,0,0,-0.0289440851260305,-0.00298068750416678,0,-0.0757267854956528,8.79645578932948e-06,0.0713656697631493,0,0,0,0,0,0,0,0,0,0,0,0.0122075373067144,0,0,0,0,0,0.165567409862568,0,0,1.91873642480389e-07,-0.0498550003185555,0,0.308905492789027,0,0,0,0,-1.92983562944941e-06,0,-1.69828528268519e-06,0,0,0,0,0,0,0.00153922962479061,0,0,0.00456940452465927,0,0,0,0,0,0,0,0,0,0,0,0,0.00137874216385962,0,0,-0.0897015976845106,0.210521772938551,0,0.0517051561543136,0,0,0,0,0,0,0,0,0,-0.0846553798011868,0,0.154077837982502,1.15966427510631e-06
"communities_and_crime_unnormalized_(target_2)","unilasso_loo_false",87,0,0,0,0.0933008986956817,-0.106719779086953,0,0,0,0,0,0,0,0,0,-0.00924844343229022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181510111756928,0,0.423626476452203,0,0,0,0,0,0,-0.0397896697154003,0,0,-0.0656892833330938,1.41930882392109e-05,0.015791655863427,0,0,0,0,0,0,0,0,0,0,0,0.0159939191018948,0,0,0,0,0,0.0782904675913201,0,-0.354676609384089,0.000180829507639675,0,0,0.308365877625586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170434675443603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993728662506852,0.35750290356649,0,0,0,0,0,0,0,0,0,0,0,-0.0196757347230856,0,0.251648154167631,0
"communities_and_crime_unnormalized_(target_2)","unilasso_loo_false",88,0,0,0,0.138538155259604,-0.0612454815828677,0,0,0,0,0,0,0,0,0,-0.0102372125009782,-0.0358252339336958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304074804327481,0,0,0,0,0,0,-0.0239026938014103,-0.0552401763798582,0,-0.0424547244765653,0,0.0402528384252516,0,0,0,0,0,0,0,0,0,0,0,0.0123062453086188,0,0,0,0,0,0.202032226171702,0,0,0.00012148575517384,0,0,0.332343838824858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177951202461512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890252247018606,0.288546159788739,0,0,0,0,0,0,0,0,0,0,0,-0.0654314852687606,0,0.30784600132223,0
"communities_and_crime_unnormalized_(target_2)","unilasso_loo_false",89,0,0,0,0.104589009231021,-0.119762795112376,0,0,0,0,0,0,0,0,0,-0.0343345034648669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296098194393712,0,0,0,0,0,0,-0.00771222195024246,-0.0399436382295266,0,-0.0463671238270722,0,0.251204608576898,0,0,0,0,0,0,0,0,0,0,0,0.074826469058122,0,0,0,0,0,0,0,0,8.11198940882398e-05,-0.0137107107799579,0,0.343063042667939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533311767193818,0.173363091234275,0,0,0.01351568260213,0,0,0,0,0,0,0,0,0,0,0.175672010015648,0
"communities_and_crime_unnormalized_(target_2)","unilasso_loo_false",90,-0.0169081899267867,0,0,0.0905138742978902,-0.0853051636274055,0,0,0,0,0,0,0,0.00599497753892894,0,0,0,0,0.00247598667564025,0,-0.0490438388877895,0,0,0,-1.46087853737856e-05,0,0,-4.56919468546805e-07,0,0,0,0,0,0,0,0,0,0,0.0319019239129962,0,0.279842742816424,0,0,0,2.90408565679957,0,0,0,0,0,-0.0825685755316662,0,0.123188816838551,0,0,0,0,0.0175383997603607,0,0,0,0,0,0,0,0.0716147562833895,0,-4.535729308195,0,0,0.0645387804678322,0,0,5.53171965111885e-05,-0.0811898112646409,0,0.348010935998867,0,0,0,0,-3.7524766599976e-07,0,-1.68055045026699e-06,0,0,0,0,0,0,0,0,0,0.00219985604882226,0,0,0,0,0.0135350998532507,0,0,0,0,0,0,0,0.00186685142113187,0,0,-0.0993823563591354,0.307882426937995,0,0,0,0,0,0,0.00262669378190255,0,0,0,0,-0.154693552855316,0.128268128441699,0.31593570011444,0
"communities_and_crime_unnormalized_(target_2)","unilasso_loo_false",91,0,0,0,0.0445356247656683,-0.125941845012853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326975859551507,0,0,0,0,0,0,0,0,0,0.401763464688931,0,0,0,0,0,-0.0117643018623184,0,0,0,0,0,0.489307722694655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90721652304764e-05,0,0,0.33638365147659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109271239314791,0.155603936813427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923417198799548,0
"communities_and_crime_unnormalized_(target_2)","unilasso_loo_false",92,0,0,0,0.146452507691731,-0.0792572084262454,0,0,0,0,0,0,0,0,0,-0.0123597445797469,0,0,0,0,-0.0422687355278231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345512636170222,0,0,0,0,0,0,-0.0124405468292007,-0.0025100313498937,0,-0.0210031686923634,0,0.0525289347322322,0,0,0,0,0.004805715356149,0,0,0,0,0,0,0.0237741903071137,0,0,0,0,0,0.165219637472971,0.00416229906323208,0,8.81157286832166e-05,-0.0273982814495253,0,0.464975358527439,0,0,0.0188125064636712,0,-2.32087170745235e-07,0,0,0,0,0,0,0,0,0.0922555983313445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070085209002135,0.341400037706419,0,0,0,0,0,0,0,0,0.0036788556973717,0,0,-0.133717460137172,0,0.246443845825694,0
"communities_and_crime_unnormalized_(target_2)","unilasso_loo_false",93,-0.0186735359080493,0,1.46002517342139,0.170676948731381,-0.0440174615703404,0.0665912903556076,0,0,0,0,0.0594775983879634,0,0.0121178753713665,0,0,0,0,0.0411977119369284,0,-0.150165038596819,0,0,0,-2.04174199166381e-05,0,0,0,0,0,0,0,0,0,0,0,0.023052009245592,0,0,0,0.2754523281053,0,0,0,6.22438574394033,0,0,0,-0.00103946156068384,-0.0338024241742271,-0.0349619863722296,0.000292373742795554,0,0,0,0,0,0,0.0132497354714763,0,0,0,0,0,0,0,3.43274908627043,-9.82252875370977,0,0,0.0277889067729351,0,-0.23136161696643,0.000153933599487769,-0.0296914597413378,0,0.365262191672454,0,0,0,0,-2.64727026536534e-06,0,0,0,0,0,0,0,0,0.0585901708859098,0,0,0,0.00347658019835503,0,0,-0.0130401311935412,0,0.0363459217196477,0,0,0,0,0,1.2310254154356e-05,0.00430038965108888,0,-0.00304345954024716,-0.0732070766803914,0.175272951320075,0,0,0,0,-0.0937060245909111,0,0,0,0.0112460066829863,0,-8.81953043924409e-08,0,0.251123492573328,0,0
