"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",58,0,0,0,0,0,0,0,0,0,0,0,0.000194257031218167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01122071109195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277448068377018,0,0.00668648729747386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264622232535768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79163966582405,1.83308008463118e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",59,0,0,0,0.561013499322849,0,0,0,0,0,0,0,0,0.679708179629371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481921067171025,0,0,0,0,4.54702641515642,0,0,0,0,0,4.81245681345535,0,0,6.08738649064233,0,-1.27759808134513,0,-0.076492293790244,-0.642992159533059,-0.502698465983707,0,0.0146516526905381,11.3396484484597,0.0167206456651661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31010320375079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1702259126829,0,0,0,0,0,0.0750038327220094,0,0,0,5.11872926544832,0,0,6.84884698696991,74.9600319130181,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",60,-1.99353119511778,0,0,2.1929356408952,0,0,0,0,0,0,-1.78218274987396,0.00037245018768239,0.266892926505146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611968897373282,0,0,0,0,0,0,0,0,0,0,0,0,3.83950497294024,0,8.918378795502,0,0,0,0,0,0,0.0217809597461107,0,0.0110678912608135,0,0,0,0.119950230899675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442432866706904,0,0,7.4723256580869,0,0,0,0,-2.50454624293283e-05,0,0,0,-0.128869959273632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04915782618142,0,0,0,0,0,0,-0.624575854582293,0,0,0,0,2.01684527842548e-05,-0.514012835821966,0,41.2586792791877,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",61,0,0,0,1.15274001691287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472223542706284,0,0,11.1672354636766,0,0,0,0,0,0,0,0.0646412923848834,0,0.0207288090976806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380708262420419,0,0,2.96976540046781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761971912437599,0,0,1.48223287593055,-7.52385655349539e-06,0,0,8.20904662640761,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",62,0,0,0,0.116014183139391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774841695649004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02656887141623,0,0,0,0,0.0479485120338629,0,0.00962736218491263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444398587032757,0,0,1.0875953277942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793338719804959,1.2442675036308e-05,0,0,16.9624969397246,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437576385760855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125701105226986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.168151282244e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",64,0,0,0,0,0,0,0,0,0,0,0,0.000886322389834933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023007073283194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68639446898849,0.0153519575403485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163872470746111,0,0,0,0,0,0,0,0,-1.08701204534255e-06,-0.000278586937987979,0,0,0,0,0,0,0,0,0,0.422555717058302,0,0,0,0,0,0,0,0,0,0,-0.0012486247758557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31309028638083,7.77317825092619e-06,0,0,0,-2.94217667646399e-05
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",65,0,0.00125923526715721,0,0,0,0,0,0,0,0,0,4.78473127991974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141645011093067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886656152479838,0,0.00310931916721605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291822963612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16570559462115e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106939301768799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227815941977255,0,0.00764565036282705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351083904008519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2127778106336,2.22944346997443e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109444750423041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369019301901224,0,0.0115335906931873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365795667952699,0,0,0,1.94268011054583e-05,0,0,21.5325725571653,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",68,0,0,0,0,0,0,0,0,0,0,0,0.000589845065322889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17748728091489,0,0,0,0,0.0544583297799907,0.295242708762058,0.00279701365805574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556255493530627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310688568434699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6324622948292e-05,0,0,30.4190048476747,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166379915282046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113811015818668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471896453310437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11358514164668,6.89661403359093e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146145990904067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.575302298433,0.0208030762847476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224788003868661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262807523054892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29709067431368,0,0,0,0,0,0,0,0,0,1.72616691375314,-4.70741191410298e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131331432097227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118572372231713,0,0.00676292057614923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563354924270316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62305518393019,1.5553496805465e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303995314901357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337585687989512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26954332245521,5.58746864411862e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",73,0,2.87692026280358e-05,0,2.75584233667891,0,0,0,0,0,0,0,0.00235362209018726,0.0179555639947884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54784845143652e-05,1.63265508591681,0,0,0,3.29428662711014,0,0,0,0,0,2.73312795017154,0,0,8.14373532544521,0,0,0,0,0,0,0,0,0,0.00994421897153092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136315281545476,0,0,5.78476683916722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51424874126035,0,0,0,0,0,0,0.0237950229726233,0,0,1.09925163361531,2.48354027949203e-05,0,0,71.1481431088971,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",74,0,0,0,0,0,0,0,0,0,0,0,0.00247540022822215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004107513427352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570860057868271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476143414573102,2.06396776307666e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",75,0,0.00237768571544705,0,0,0,0,0,0,0,0,0,0.000952357849381336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104142934788229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133953073449582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486053917235014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175345958634609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.32209262829676e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",76,0,0,0,1.78205671791492,0,0,0,0,0,0,0,0.000165821659556045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121647915250743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045839839889419,0,0.00705051288380097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049253492820253,0,0,3.16837091686892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811756436605728,1.33582140463167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77217829774885,0,0,0,0,0,0,0,0,0,0.145478672545378,1.71440662817455e-05,0,0,36.0727364807391,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612380775632649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175815654760099,0,0.0140470237051814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587201360203344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39738819217062,6.01496190413391e-07,0,0,0,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",78,0,0.000373104444996656,0,0,0,0,0,0,0,0,0,2.19105946029213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169729848835205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703905839887083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122648284185031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137634514127453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636258860126093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09504473315871,0,0,0,0,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",80,0,0,0,0,0,0,0,0,0,0,0,0.00082290078540779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218311303702389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117367510687151,0,0.00910616593334385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111954401800472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44083836499262e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",81,0,0,0,0,0,0,0,0,0,0,0,0.000542412301260179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181078257000579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93160077521185,0.00297170480630778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224817324093342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944484042727061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117564042042584,0,0,1.00240672509346,-1.01943903639431e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",82,0,0,0,1.64696236622046,0,0,0,0,0,0,0,0,0.13446930607571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72322574066997,0,0,0,0,0,0,0,0,0,0,0.058315939527193,0,0.0168736228282668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131876331754799,0,0,1.75646946727565,0,0,0,0,0,0,0,0,-0.144389053030859,0,0,0,0,0,0,0,0.310976592433336,0.722958235615712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03634150377835,0,1.40559837969379,0,0,1.91780371046462,0,0.112654811723333,0,20.2253425352082,-0.000165114796072869
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",83,-0.0498506600412318,0,0,2.24700138348139,0,0,0,0,0,0,0,0,0,0,0,0,-0.291339194725108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26417275474848,0,0,0,0,0,0,0,2.68625607193106,0,0,0,0,0,0,0,0,0.0406302416753247,0,0.0100882694204288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402312744792199,0,0,0.374213527205409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24036342187159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762134726350167,0.0469727298424913,0,0,0,0,0,-1.22129809680313,0,0,0,0,1.45127965041893e-05,0,15.0868914228594,20.8933547027976,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",84,0,0,0,0,-1.33053962471396,0,0,0,0,0,0,0.00102139853403471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491082677509985,0,0,0,0,0.0295177799614926,6.49611614912276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868364798003135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186824334212454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97003327696816e-05,0,0,31.8432195533779,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211868436145954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027475032664678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527562937733996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4079201054243e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",86,-0.686236599734939,0,0,3.7524514440144,0,0,0,0,0,0,0,0,0.467324478076885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235560006174373,0,0,0,0,0,0,0,0,0,0,15.0736560994136,0,0,0,0,0,0,0,0,0,0,0.000864441936645382,0,0.0175019235233165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205594806982307,-0.274119496393115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239060423470367,0,-5.50452365473551,0,3.65085580541637,0,0,0,0,0,0,0.0172379891808083,0,0,2.12940972012,-3.26454587537677e-06,0,7.5954328314149,18.4663544033412,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",87,0,0,0,0,0,0,0,0,0,0,0,0.00103931114687578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191545986722328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104743462815385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287812346969229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56889396739855e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176284580111926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106049231048772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483541560094811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87335361592383,1.33339556779099e-06,0,0,0,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533420781795631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940009714968423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13003131205425e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",90,-0.882552412843685,0,0,1.691124876073,0,0,0,0,0,0,0,0,0.390317670411084,0,0,0,0,0,0,-0.262363296415213,0,0,0.000284618633604815,0,0,0,0,0,0,1.1172627611383,0,0,0,0,0,-0.0556660785509361,0,0,0,5.42821783582038,0,0,0,0,0,0,-0.00244850682962377,0,0,0,0.0588761253125087,0,0.0139088531107138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263073277203343,0,0,0.234685180460895,0,0,0,0,-0.000332974944994923,0,0,0,-0.065171607921609,0,0,0,0,0,0,0,0.656582574471634,0.402389691943753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31421023985638,1.97582928764335,0,0,1.276654242462,0,0,2.30389697838291,11.6505685052386,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",91,0,0.00180959550971597,0,0,0,0,0,0,0,0,0,0.000254153073652681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297708908179167,0,0.00611444808999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037911897275544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396594325469176,2.01753584964215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46798226513448e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479989116357702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949820739471934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29126345194877e-05,0,0,0,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",93,0,0.0010116575960079,0,0,-0.618784357756159,0,0,0,0,0,0,0.000353576571366169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595867738802992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532788986470994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55651589852041e-05,0,0,44.8534090705733,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173036697633045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127734252840792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298940225030749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29693270172794,0,0,0,0,0
"communities_and_crime_unnormalized_(target_7)","polish_unilasso",95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788217465862337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439789057873482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112102828025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432422771392431,1.14431013949704e-05,0,0,0,0
