"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",27,0,0,0,0,-2.64782650462302,0,0,0,0,0,0,0,0.253540308625151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158264300025882,0,0,6.9589166320372,0,0,0,0,0,0,0,0.00028641303965541,29.7165759505208,0,0,0,0,0,0,0,0,0.795257632945455,0,0,0,0,0,0,0,0,0,0.0300787188301268,0,0.00124896261249156,0,0,2.49669009900032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662453915356818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612181556352267,0.738767090604759,0,9.01535249135087e-08,0,0,2.086447149445,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",28,-0.440867027113949,0,0,2.6587691761442,-0.15917333399609,0,0,0,0,0,0,0,0.447752918380086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0187327257777,0,0,1.1496223785199,0,0,0,0,-0.459186850641921,0,0,0,24.8322366285881,0,0,0,0,0,0,0,0,4.06022098887554,0,0,0,0,0,0,0,0,0,0,0,0.00284570123123132,0,0,5.36195194060328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74133938526253,-0.143044879968452,0,0,0,0,0,0,0,0,0,0,0,-5.16088139891082,0,1.6204884712748,0,0,0,0,0,0,0,0.0055034093141522,1.30317046188153,0,0,0,0,7.68558544253287,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",29,-0.209363714492118,0,0,3.70697733428776,0,0,0,0,0,0,0,0,0.632858066941224,0,-0.31109773363815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596130019048323,0,0,0,0,0,0,-0.0694677586413286,0,0,0,11.9714991096826,0,0,0,0,0,0,0,-0.154136299114674,0,-0.2739167329713,0,18.6363498532516,0.000661624248265551,0,0,0,0,0,0,0,4.84825253898944,0,0,0,0,0,0,0,0,0,0.124481765050842,-9.8439230157797,0,0,0,4.70149220870472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523325424850307,0,2.99791241626723,-0.224923621723656,0,0.489535542371589,0,0,0,0,0,0,0,0,0,-4.227060254037,0,3.34112896526993,0,0,0,0,0,0,0,0.00384015178748929,0.474527499654508,0.00101071619439267,0,0,0,6.19589652824119,3.26033469757936e-05
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",30,-0.168926533085491,0,0,3.04601924407665,0,0,0,0,0,0,0,0,0.568532550447881,0,-0.311524908674978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638389492297813,0,0,0,13.5651944483566,0,0,0,0,0,0,0,-0.939622464357726,0,0,0.00141496221978038,25.9145094433635,0.000205187694408226,0,0,0,0,0,0,0,5.25955129748439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94090504133356,0,-0.120825072387673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94816870557429,-0.334424910222099,0,0,0,0,0,0,0,0,0,0,0,-1.3766244408453,0,1.41116371932175,0,0,0,0,0,0,0,0.00194422597729493,2.14479379274087,0.301335272742717,0,0,0,2.22120914265842,3.03575761327536e-05
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",31,0,0,0,1.77347835357832,0,0,0,0,0,0,0,0,0.472688278012091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97563499743274,0,0,0,0,0,0,0,-1.33800141577666,0,0,0,30.148414698196,0,0,0,0,0,0,0,0,5.62112169677247,0,0,0,0,0,0,0,0,0,0,0,0.00282095860217498,0,0,3.16231135391566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47774589438547,0,0,0,0,0,0,0,0,0,0,0,0,-2.74576017699995,0,2.81974553529755,0,0,0.611447108353027,0,0,0,0.0200214186097917,0.00202102255747116,2.59473508975587,0,0,0,0,6.19007871380198,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",32,0,0,0,2.01696072825407,-1.13441379732235,0,0,0,0,0,0,0,0.230254076046291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33269235013901,0,0,0,0,0,0,0,-0.38594343952733,0,0,0.00723078664030851,25.7343797946622,0,0,0,0,0,0,0,0,0.733793048118796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10140279085668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511071489561374,0,3.40064092420127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581696719843079,2.00813243622668,0,0,0,0,2.06579216617895,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",33,0,0,0,1.34645625599342,-1.9029644937226,0,0,0,0,0,0,0,0.514669778942828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11157428210798,0,0,1.5209664609535,0,0,0,0,-0.411254977307153,0,0,0,23.1709641785787,0,0,0,0,0,0,0,0,4.81156299939272,0,0,0,0,0,0,0,0,0.00106775437839896,0.378957863969546,0,0.00252874233034191,0,0,2.30680693601869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763541729445567,0,0,0,0,0,0,0,0,0,0,0,0,-3.25909006353585,0,0,0,0,1.75378931670511,0,0,0,0,0.00154502462283082,4.52386862734329,0,0,0,0,7.15169390396751,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",34,-0.256687144602485,0,0,2.07101291776412,0,0,0,0,0,0,0,0,0.483812212100927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147975002356795,0,0,0,0,0,0,0,0,0,0,8.93379923027848,0,0,1.59224264101534,0,0,0,0,-1.13354832290887,0,0,4.95005868306873e-06,28.3979845965352,0,0,0,0,0,0,0,0,0.306634431775841,0,0,0,0,0,0,0,0,1.47815545391986,0,0,0.000623813293087674,0,0,7.84878545208917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791427503517957,0,6.69430518487886,0,0,0,0,0,0,0,0,0,0,0,0,-2.10930996615419,0,3.20691407577145,0,0,0,0,0,0,0,0.000120656154330259,1.75950643723917,0,0,0,0,1.92879019285543,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",35,-0.648378667994362,0,0,2.5762588772843,0,0,0,0,0,0,0,0,0.551256332027154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172972722040501,0,0,0,13.6256196079904,0,0,0,0,0,0,0,-0.0971739079289216,0,-0.618803168728987,0.00108477408175826,24.78390369727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4127421877636,0.125649600517582,-6.26660669403069,0.000981810312106747,0,0,5.88842944336829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436848480346814,0,4.16627041896238,-0.443342040406577,0,0.217181314627754,0,0,0,0,0,0,0,0,0,-6.44141383314761,0,1.26178745793943,0,0,0,0,0,0,0,0.00469243101439664,2.29390101092246,0,0,0,0,5.12032047665788,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",36,-0.249031726870972,0,0,1.59782845132719,0,0,0,0,0,0,0,0,0.658637412751767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9080682304515,0,0,0.244346787477935,0,0,0,0,-0.721510060499243,0,-0.108563092935035,0,31.243957135678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08551559980577,0,-5.99273856499901,0.000937549061985371,0,0,3.09099771240254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089632344827454,0,3.3627970929455,-0.428805922808815,0,0,0,0,0,0,0,0,0,0,0,-5.70824740763786,0,1.44713093590711,0,0,0,0,0,0,0,0,2.49475134210149,0,0,0,0,4.4650352515826,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",37,0,0,0,2.45182014195696,-0.286853073007835,0,0,0,0,0,0,0,0.475505526162871,0,0,-1.04956904448415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0592257457959,0,0,0,0,0,0,0,-1.00440390635866,0,0,0.000662382745925221,27.986976628177,0,0,0,0,0,0,0,0,0.782039049415318,0,0,0,0,0,0,0,0,0.303462953618909,0,0,2.46675472040988e-05,0,0,4.45087372226509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949806761210558,0,4.64844543283253,-0.274680783116726,0,0,0,0,0,0,0,0,0,0,0,-2.7733746211719,0,1.41021325300945,0,0,0.440845329412174,0,0,0,0,0.000999140960097882,2.25944409553826,0,0,0,0,3.73741603893812,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",38,0,0,0,0,-2.60335805744837,0,0,0,0,0,0,0,0.305192566609117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10795120117852,0,0,0,0,0,0,0,0,0,0,0,28.4978687201568,0,0,0,0,0,0,0,0,3.47115337373362,0,0,0,0,0,0,0,0,0,0,0,0.00186330161875237,0,0,6.80431893273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891217925933066,0,0,0,0,0,0,0,0.00691631763636816,2.52038400051029,0,8.24697572767347e-08,0,0,1.23776614499976,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",39,0,0,0,2.9822313462514,0,0,0,0,0,0,0,0,0.354250932990769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12251388220808e-05,0,0,0,0,0,0,0,0,0,0,11.9722438741373,0,0,0,0,0,0,0,-0.143728967963425,0,0,0,22.2949473511639,0,0,0,0,0,0,0,0,4.75939335980683,0,0,0,0,0,0,0,0,0,0,0,0.00258345045533256,0,0,4.51584477752206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687830589561929,0,3.41625303996161,0,0,0,0,0,0,0,0,0,0,0,0,-2.48822911760766,0,3.29626253865871,0,0,0,0,0,0,0,0.00247725693731461,1.09823482511714,0,0,0,0,4.28641165995864,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",40,-0.387936000591025,0,0,2.8999353869659,0,0,0,0,0,0,0,0,0.540505847435327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3423849450624,0,0,0,0,0,0,0,-1.28000103032853,0,0,0,24.3353218234759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269630715628719,0,0,0,0,2.83001504163947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530783294220508,0.223668673158489,5.64313797231584,-0.424009294034621,0,0,0,0,0,0,0,0,0,0,0,-4.72725940423788,0,1.28127607392999,0,0,0,0,0,0,0,0.00201947888958197,2.23094557044971,0,0,0,0,2.96629341683734,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",41,0,0,0,3.57557260834588,0,0,0,0,0,0,0,0,0.347598075565153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30114653479982,0,0.932220849316834,0,0,0,0,0,0,0,0,0,27.3540338627639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.9631808780688,0.0024637889874644,0,0,5.62009447502415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733017521023923,0,0,0,0,6.50959092334854,0,0,0,0,0,0,0,0,0,0,0,0,-1.10651562460297,0,0,0,0,1.24652586806022,0,0,0,0,0.00105149682987592,3.12954635347265,0,0,0,0,3.07917173038015,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",42,-0.389762794586081,0,0,2.25166121401345,0,0,0,0,0,0,0,0,0.505678529734251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4285905183349,0,0,0,0,0,0,0,-0.634821083086054,0,0,0,25.101525645638,0,0,0,0,0,0,0,0,7.00620758918098,0,0,0,0,0,0,0,0,0,0,-0.696179888217644,0.00135838993158177,0,0,8.68143225554767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321481698851097,0,0,0,0,0.127739920372176,-0.677028372362682,0,0,0,0,0,0,0,0,0,0,0,-2.0113573365687,0,2.1382195754244,0,0,0.296984266497359,0,0,0,0,0.00766077512229196,3.10143606669795,0,6.48036428235248e-08,0,0,3.71942298304424,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",43,-0.149589812004673,0,0,2.56121831659049,0,0,0,0,0,0,0,0,0.539774700928698,0,-0.287798431817372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418286060404727,0,0,0,0,0,0,-0.334217838704712,0,0,0,11.742438662158,0,0,0,0,0,0,0,-0.25842189060287,0,0,0,21.7922300604198,0.00109803217325793,0,0,0,0,0,0,0,3.01447421604785,0,0,0,0,0,0,0,0,0,0.157899552479418,0,0,0,0,5.80314963495467,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04030149664609,0,0,0.040900925415299,0,2.90695351694996,-0.23873410929121,0,0,0,0,0,0,0,0,0,0,0,-3.66823018684045,0,4.06067379564696,0,0,0.119342308202249,0,0,0,0.00370967709293987,0.00330216310817198,1.4930239089123,0.0757952685186404,0,0,0,3.23317503222577,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",44,-0.576007894446316,0,0,1.82467457956085,0,0,0,0,0,0,0,0,0.590745929449888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92498890858211,0,0,0,0,0,0,0,-0.592944294948316,0,-0.231224081375812,0,30.7688622378779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335624418780818,0,5.27950336357775,0,0,0,0,-0.000240035346176769,0,0,0,0,0,0,0,0,0,0,0,0.0789004530429826,0,5.0292279653267,-0.918072119344952,0,0.942907395161256,0,0,0,0,0,0,0,0,0,-5.11590056748139,0,0.614725084556548,0,0,0.745699805666861,0,0,0,0,0.00435222024131232,4.23808480060203,0.0712788150985688,0,0,1.94664228046756,3.41517242869773,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",45,0,0,0,2.08972097582537,-0.142146733919473,0,0,0,0,0,0,0,0.344015391059456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1191401761006,0,0,0,0,0,0,0,0,0,0,0,30.7854974174094,0,0,0,0,0,0,0,0,2.54261905094522,0,0,0,0,0,0,0,0,0,0.076842615931348,-10.8253815361502,0.000132535784860429,0,0,3.56096668830585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125878491242995,0,3.96632984229224,0,0,0,0,0,0,0,0,0,0,0,0,-3.4808058372847,0,0.294198537480234,0,0,0,0,0,0,0,0.00298305428006079,1.499347891953,0,0,0,0,1.23358348180791,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",46,0,0,0,3.0809687918541,0,0,0,0,0,0,0,0,0.384814682515194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70128346045628,0,0,1.43077616480688,0,0,0,0,-0.688633292918815,0,0,0,30.1943302810514,0,0,0,0,0,0,0,0,5.72909855639869,0,0,0,0,0,0,0,0,0,0,0,0.00203388500324924,0,0,3.26510890341929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97107253317085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86490506191971,0,0,0,0,0,0,0,0.001174123950131,2.71391092260109,0,1.39778063604781e-08,0,0,2.66308565196283,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",47,-0.255880379069894,0,0,2.47944816483513,0,0,0,0,0,0,0,0,0.387790550334227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6087927310543,0,0,0,0,0,0,0,-1.03929269111665,0,0,0,26.1603973055112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213732745316435,0,0,7.3588679033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44894652361728,-0.231761824824046,0,0,0,0,0,0,0,0,0,0,0,-1.62388466064202,0,4.16790883669018,0,0,1.31100452183964,0,0,0,0,0,2.46354232086418,0.0430355657352703,0,0,0,6.64308048082439,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",48,0,0,0,2.52978124859341,0,0,0,0,0,0,0,0,0.497833963745371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5993834684923,0,0,0,0,0,0,0,-0.00272005725678612,0,0,0,24.411560200328,0,0,0,0,0,0,0,0,2.54526336213635,0,0,0,0,0,0,0,0,0,0,0,0.00401248451307706,0,0,4.72369059553128,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21401517092826,0,0,0.0488870712854025,0,3.26765006205865,-0.302715868339795,0,0,0,0,0,0,0,0,0,0,0,-2.80644783699813,0,2.91139805844921,0,0,0.578074109927659,0,0,0,0,0.00689748223843234,3.51851603950908,0,0,0,0,6.94182068796313,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",49,-0.662987656488276,0,0,3.26887044611018,0,2.26319548024513,0,0,0,0,0,0,0.629651274565218,0,-0.350807170671334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863586227704019,0,0,0,10.2667883979128,0,0,0,0,0,0,0,-0.784854747272636,0,0,0,22.9123162566192,0,0,0,0,0,0,0,0,3.08855160329667,0,0,0,0,0,0,0,0,1.59822352371186,0,0,0.00405686520663413,-0.138591947035553,0,5.07621845209384,0,-0.312826339049911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490447497765213,0,2.73447563447816,0,0,0,0,0,0,0,0,0,0,0.0213367032742567,0,-4.1900999520934,0,2.46741658561514,0,3.93735451577479,0,0,0,0,0,0.000677104339256353,3.68944361901558,0,0,0,0,4.32441546257259,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",50,0,0,0,0,-3.46430872744735,0,0,0,0,0,0,0,0.354043473197479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62712914950846,0,0,0,0,0,0,0,-0.824010642024042,0,0,0,22.9756451070769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149991177336586,0,0,4.21545105290051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671718060268781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5535401540797,0,0,1.21940085241721,0,0,0,0,0.00870776222880935,3.65878289136736,0,0,0,0,8.09754839026815,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",51,0,0,0,0,-2.11642323575442,0,0,0,0,0,0,0.000111482651721702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15349795734955,0,0,0,0,-0.380583968631197,0,0,0,27.7919244678252,0.000335428487697767,0,0,0,0,0,0,0,4.18999515367082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30742293342216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163641304938282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598192259773503,0,0,1.85778836168512e-07,0,0,5.19152241982113,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",52,0,0,0,3.11832662676447,0,0,0,0,0,0,0,0,0.472803368080205,0,0,-0.0164991938304431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4541279459224,0,0,0,0,0,0,0,-0.976958216811232,0,0,0,25.6326077248542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.88362944112036,0,0,0,3.91342424296978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110275561407475,0,5.25006887663989,-0.11648722128411,0,0,0,0,0,0,0,0,0,0,0,-2.59085152030571,0,0,0,0,1.40175197863917,0,0,0,0,0.00193096699129919,3.93495179762466,0,0,0,0,2.95705330585176,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",53,0,0,0,1.94407280256614,-0.892197609374437,0,0,0,0,0,0,0,0.304566965569366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52388810684272,0,0,0,0,0,0,0,0,0,0,0,30.2863728604244,0,0,0,0,0,0,0,0,7.81443533072689,0,0,0,0,0,0,0,0,0,0,0,0.00188165348087664,0,0,5.3871891152223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6379525523058,0,0.98309442442495,0,0,1.02863926513512,0,0,0,0,0.00128150492949497,4.85445985680894,0,0,0,0,5.88509486888151,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",54,0,0,0,0,-1.81025473416496,0,0,0,0,0,0,0,0.418696662474283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86096778747753,0,0,0,0,0,0,0,-0.22016607485483,0,0,0,32.412087232382,0,0,0,0,0,0,0,0,2.52128558953568,0,0,0,0,0,0,0,0,0,0.0298020225286183,0,0.00173979126286221,0,0,6.50520713894499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77534812317204,0,0,0,0,0,0,0,0,0,0,0,0,-5.24983026817921,0,0.254315205686855,0,0,0.10864309742603,0,0,0,0,0.00409012094523242,2.63794509154179,0,5.54437402704756e-08,0,0,2.11149345283768,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",55,0,0,0,3.1568138469069,-0.149914992812384,0,0,0,0,0,0,0,0.366985354553101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12152039570981,0,0,0,0,0,0,0,-1.31403408414087,0,0,0,27.7248938154818,0,0,0,0,0,0,0,0,4.61382324947162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35944903583055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128837938169447,0,2.43723417340386,0,0,0,0,0,0,0,0,0,0,0,0,-3.99765719908752,0,0,0,0,0,0,0,0,0,0.00521875482211671,1.80621027241259,0,0,0,0,0.698791454546321,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",56,0,0,0,1.9247397222835,-0.0424738827544571,0,0,0,0,0,0,0,0.477278961125563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6869639699856,0,0,0,0,0,0,0,0,0,0,0,31.5208716900066,0,0,0,0,0,0,0,0,4.61882276572243,0,0,0,0,0,0,0,0,0,0,0,0.00188048159323601,0,0,7.08863566898104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6066400507458,-0.0363503964983128,0,0,0,0,0,0,0,0,0,0,0,-3.3393058498884,0,2.12122313555013,0,0,0,0,0,0,0,0.0014519088182403,4.19988293269305,0,0,0,0,1.41883113274683,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",57,-0.313101098105988,0,0,3.55979779945605,-0.265272012693939,0,0,0,0,0,0,0,0.523363368536696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0289547935344,0,0,0.435200898315217,0,0,0,0,0,0,0,0,18.8776943636243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3448977595219,0,0,0.00227303994756448,0,0,5.63584358739757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98732167333981,0,0,0,0,4.17674163508885,-0.319997787471228,0,0,0,0,0,0,0,0,0,0,0,-3.61298809427471,0,3.71578578923544,0,0,0.00379146215759198,0,0,0,0,0.0104564611899189,1.18962170856443,0,0,0,0,4.85174483941893,0
"communities_and_crime_unnormalized_(target_6)","polish_unilasso",58,-0.332972399684144,0,0,2.54306561102349,-0.0839406706986249,0,0,0,0,0,0,0,0.536533683952773,0,0,-1.56592280289837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02478428431385,0,0,0,0,0,0,0,-0.914918064555852,0,0,0,23.4087400743488,0,0,0,0,0,0,0,0,5.67275442184103,0,0,0,0,0,0,0,0,1.04797180444572,0.30404081012287,0,0.00265698017014249,0,0,6.24105063539201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54855029872371,-0.643553418716575,0,0,0,0,0,0,0,0,0,0,0,-3.70396639757807,0,2.70785560896382,0,4.34700622414957,0.240701562831164,0,0,0,0.0960968244602223,0.00711126755548621,0.866998863949253,0,0,0,0,4.39358746631729,0
