"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_11)","least_squares",40,-4.83006278455093,0.037115933875872,284.143850401059,-11.3777614309741,5.69860104461586,11.943644512648,1.40501553941154,18.435195311035,8.48228018016739,-11.3553879589183,11.276388124002,0.0101104786020813,-3.725731110464,0.00256589181074585,20.2888139290738,-31.1733621860386,-3.82567954629915,43.0521596244331,-57.594771635144,-19.3807876977097,-0.0253955206830461,-0.145872307667506,0.197064088424052,-0.00155390290737573,0.000160891269087612,0.00170336600010027,-0.000482342679127661,0.0130019192196942,0.134699124736054,-15.064351356855,5.00273494440081,-16.8839532693853,2.32111401178117,15.713000971583,18.4546123834934,-3.30638283947152,-14.1843667801148,0.231786284920231,-3.6564003298202,313.383738988455,5.09249684935653,289.602970474777,-503.973934603727,-183.755889666188,-21.892824759918,11.5453740105732,-2.49303055366279,-0.146010798818855,-7.43837717084718,10.5268965966357,-0.106484022842776,88.3863621892386,-0.0717515544037962,0.857266475086832,-14.6491093169645,15.5013164799732,-5.76581375359322,-197.968818000704,329.282952541293,-367.774100107784,160.597393661055,-13.019757381742,-11.1983696791593,106.386721203634,-74.9936272171458,-249.356186628717,343.671199183134,-695.807151459111,-34.4397769681868,-18.7172306121762,-13.9863465614049,-117.676793691676,-0.330623862954369,-43.7575859355512,33.5649775792104,-28.4158947027131,-0.739034591034878,17.4582855162941,6.84702593888421,24.9852973084148,0.00159155105223484,-0.00291048114426385,-0.000129899416695804,NA,-1.82595212653552,1.20164724260031,-0.711892407000968,NA,0.572515113038798,20.4642084300687,-34.5968933870942,6.83969928713704,1.68469655359699,-0.865205304079745,26.1023697517005,-3.15185412174468,13.8707062961754,-6.58245633477515,-4.41279417966575,14.8945086860842,6159.20247818736,-23.9199012816919,10.7612757476008,-0.00157519078851865,-0.00316043092908911,1.5234837260922,-6163.50628672709,-3.16830610207262,7.54222155426109,-1959.63303754292,-1904.84277321493,-2046.13369545655,1946.26529923816,-31.078986253246,15.664937687265,-4.98745325498344,-0.53493396361746,-0.0202099231364655,0.376126442641428,3.41292951076391,0.000129913863225035,42.3923086076792,61.3980194903072,51.3127153393744,-0.00599435239800737
"communities_and_crime_unnormalized_(target_11)","least_squares",41,3.75992906396078,0.0230337303401816,218.461436519172,1.08212991282907,13.8366967666896,7.00305561179115,-7.19295999528886,-16.3285618215541,-26.3720999977528,38.0398314349263,6.5754582869186,0.00426115913162454,-2.4012533207653,-0.000801715862394721,13.4672226933553,-38.8529629667577,-4.39448457216761,25.6924627576218,-38.0251307180131,-8.60460297323695,-0.0210362555472601,-0.260612111972744,0.282693089583116,0.00150877387509126,0.000199615054370193,0.00300263828347545,0.00167386302861668,0.00954240162609081,0.189108693032597,-37.3299460961068,35.4557133780496,-50.9566767334694,-7.57773928848215,34.8785075346946,20.8232481967144,-6.48971332861093,-5.75004245649508,30.6862903247336,8.21775395134957,278.64899960898,15.2996214816732,310.967807461606,-517.411432610909,-41.902323480994,-11.3782307910938,-1.39653766454826,-1.55718713170431,2.50267636369703,-9.16954666469756,-0.102137394680026,-0.38969238276996,100.806467272052,-0.0278180114057072,-1.82682814362686,-6.54236602307588,10.9297758738828,-0.98570993157935,-166.058790676305,164.627695221288,-169.124425185016,33.8383974272548,-27.2170907087661,1.15594310319594,-64.3283180866884,90.9299895913435,17.6407276032996,-85.6723445139728,-453.77859160424,-0.950945153457726,6.51756263073949,-1.25882195839461,30.7998542603454,0.0511465518181769,7.07990037489026,13.7999483995057,-11.3179932241669,-2.6474754948767,9.80450409766416,13.5953650074553,76.8553509918143,-0.00913546647948322,0.00924673642946606,-0.00232934785798604,NA,-1.00197730363113,1.01830265451689,-0.547728394719189,NA,0.293884768476719,-2.0338399486019,-28.4511202514812,9.69715452883381,3.10596732200919,-0.744414528161471,0.0404150143648695,-6.52011671121438,-3.48265549176446,4.5958747478793,-4.39298240024654,1.42184348975041,-3079.26238314812,-0.896658615035231,1.7451156810536,-0.00457830816725552,0.00117075539095553,1.57915497072589,3075.90635326351,-35.1055314790063,29.7822097161713,119.149913292076,86.2354111034537,218.340772319449,-87.3811587528774,-39.7935327187115,-37.4571299413556,-2.39333558709642,-0.65056737652219,0.00796174064403778,-2.38079517107659,7.03703779770738,2.04774350260337e-05,16.934659243862,8.69234243457047,57.5061131404094,7.89098168029322e-05
"communities_and_crime_unnormalized_(target_11)","least_squares",42,4.8143427187709,0.0125608410785525,39.3815128606301,9.60361588654456,20.0506274663312,33.9101757138297,5.1332785106452,31.6560307293656,-26.11985621357,-13.9416065053485,1.29268489678768,0.0123517586245777,-3.61761313364439,-0.0152535883316514,27.3932884568119,31.7200119152288,2.35140618558438,49.578191024889,-28.316556752437,-8.51765395172349,0.00129755121033385,-0.170852382493352,0.190557274188153,8.84523203376084e-05,0.00216095003083583,0.00244152045648738,0.00459255681480993,0.00114100488008652,0.178838871096966,-23.9613492383605,-12.0752771631504,-23.6666796888503,-6.07029341317269,29.3783946210708,25.163829392344,-3.24187281312708,-8.13675270345964,11.5371266243055,10.579120456889,219.216758209898,39.1659126910995,179.889284033861,-288.748196529613,-2207.20818526446,3.73070318462595,-16.4952832489156,1.78796124121827,1.61675662747263,-0.531950310794699,-2.77544940350416,-0.337231602390689,50.513633707369,-0.014022304188052,3.77607094572219,-8.22404201850838,3.66593488844982,7.16085287552394,-251.338132314339,298.877579314931,-286.144438120302,-7.55352164786537,-1.27677265224261,63.5460033089677,124.964268280379,-100.872854902005,-982.548607531361,2669.13332663998,-497.444719148267,-109.390421998892,1.50288724236818,-3.30165533672924,-66.4513838945244,0.0966699800003761,14.5618351145703,119.684359524678,21.7247405727729,-1.65705772166629,10.7479090562182,9.8420275840437,57.6757363923303,-0.0125011719759792,0.015813882301443,-0.00619357879596232,NA,-0.581691775731235,0.433305790351317,-0.525799799459651,NA,-0.291053211286243,-2.62268764510954,6.63910870728514,1.56282915087956,2.51309644720944,-5.03474194971857,55.6983448220667,3.21934358102623,-4.96639154428443,11.6963485407109,-27.0211846809812,10.4218617861632,-7739.28718642299,-6.72978940039637,-2.04426284525863,0.00243817900836859,-0.000204863504053858,-0.512841616219014,7735.78103880004,1.6404911612803,-4.61868651866314,-807.820070385195,-824.574074961306,-489.71967193545,803.227347908842,-52.4270682178527,-36.6142907446072,-2.55465428824896,-0.697824333313321,-0.0114990247818875,-5.41752215503106,5.78454256540375,-4.42697165218307e-05,26.1000240981516,27.0729700708163,134.057046932086,0.00668039252881466
"communities_and_crime_unnormalized_(target_11)","least_squares",43,0.970547555268511,0.0127312139913502,-4.03393777172057,-2.58440725081687,17.4918836509464,-0.0949941940865464,-4.568740832156,9.01077691453411,-48.4340593850196,50.4930205814736,6.53807550329414,0.013827667263336,-3.85686667522534,-0.0102102305210113,32.5903215410011,-24.2362456857223,-3.99937402789193,28.4872341487386,-25.7761671911368,6.47324489363964,-0.0213025936338178,-0.265093857416052,0.309895963560853,-0.000149936379772007,0.000919729917413627,0.00116837986914636,0.00193030190223041,0.00542719584952477,0.163015528553027,-30.5491633699746,37.0779412068731,-45.0036957876874,-6.71822896459119,17.5259191205604,11.9294006315829,-0.589526202008762,-8.76454445583598,-2.4399469505814,5.29179743770771,206.232139482544,8.15027193852059,265.460916140098,-368.045968703204,916.350898964584,17.0496869564428,-15.4795873723037,1.28873400505531,3.12646328079537,-11.035799113736,6.69921307789599,-0.358938993035831,110.964905846756,-0.0430426804292286,-5.11859859671122,-2.58523937403865,3.24374204375137,2.18815052625777,-156.139099541055,73.671123524121,-75.9053023324408,62.9320180784912,-14.2583569283867,14.5618886374464,-80.5640893665715,104.231494482469,-1237.08205939666,936.002460872602,-605.532630916527,-77.0421563810648,11.1231778164179,-3.66310260611487,64.5260909852217,0.345391674534666,53.7887372536648,80.8571163376653,3.13098844551903,-1.08068793133956,4.70729706730834,12.4630061388134,109.935253527891,-0.00610896225168827,0.00356276649837918,-0.000873707559623979,NA,-0.578155801785551,2.03404463054437,-0.783551664456995,NA,-0.379437080385019,7.08073605800104,-8.46776895335529,53.2347441744962,1.84632103886682,-2.41850368527537,4.42164499083231,-2.60619962379504,-9.45113126162049,-2.05054421565991,11.6601481884662,-7.2645960406463,-2260.74542245495,9.34639976052666,6.59007731776297,-0.0100213126717528,0.000534796522435484,2.18625028688917,2253.85677508363,-27.8551496799948,12.9095273121463,272.81171461343,311.864587035373,273.186191144803,-262.720099492716,12.2628360493164,-73.9672716500982,-1.2061448716619,-0.88832614102575,-0.03224521607606,-4.02585964909125,2.26883168715487,3.04005899574656e-05,-62.9196264562419,11.545616349968,2.09062248455783,-0.000263372679208218
"communities_and_crime_unnormalized_(target_11)","least_squares",44,-1.99058232383557,0.0209802378668498,137.114032054161,0.578365846680648,13.6456557854205,16.5380689984406,4.82740183906829,25.6485960442583,10.0720321287462,-28.6226404418825,5.34275641657509,0.00733561359343201,-2.63883340163562,0.0170086269054267,7.74966685256652,-11.3797932231413,-1.61865182980524,17.9229483623654,-12.2441128398152,-7.28507349754206,-0.0273278063854143,-0.176340146986148,0.194833360159714,-0.000234512053988876,0.001213396137459,0.000159878536883579,-0.000335598616775405,0.0115461900849776,0.157498626423962,-29.7542373506697,21.8303692472254,-32.2011336105937,3.88650440489279,2.33402366366239,3.9476634559079,-2.072624874224,-14.6627463022172,2.08222722329097,2.1448473734724,302.214927942575,22.7167509135637,238.364893889618,-480.133577712379,-710.713738850632,-46.5669645841597,39.6118850770399,-3.80895970805402,-2.12409301351307,-6.97975618484292,4.51146665633602,-0.491815970955245,104.289990470224,-0.00485736969019798,0.642741154436511,-9.79370321841035,7.43222819272527,4.65246734079469,-323.599400648408,243.202922358197,-156.448921601289,8.70174372750813,-6.66239449635449,-24.2742422611622,81.1069458588413,-98.5021821018951,40.553905112163,507.725706482147,-224.017474733512,-36.4942259361875,7.86454056593648,2.21166440530847,60.450474379991,0.163797617594978,23.9149273006786,41.4646462827256,-11.3199110749858,-3.86754645970292,9.36189084387063,26.0726296043891,44.0727293450839,-0.00990985165947963,0.00830029533194321,-0.00216074269841443,NA,-0.734710272296158,0.334565218439901,-1.04456538336314,NA,0.841704187523233,-0.22196393056272,-8.43683338278356,29.2250965308847,5.89997738603561,-0.83813404646357,41.8201761726468,-2.53605374652219,7.97329451644797,5.3898071864969,-1.25785910039302,11.1263694696201,-8022.11593851641,-17.9832615385108,10.6591155272612,0.0038809700230052,-0.00114527866216183,-0.428655941914525,8013.09425387739,-9.73744222925917,16.500467806525,168.212678851952,156.34532714587,141.257018415706,-146.637601767014,23.8404481181969,-127.86088439366,-1.34777337003151,-1.85635677607691,-0.00509519201475601,2.42708260044921,6.86127631505025,-1.8949694804967e-05,1.36272963665794,59.3575913298741,-20.0183263131347,0.00162364331344948
"communities_and_crime_unnormalized_(target_11)","least_squares",45,-0.788307663232795,0.0381857529053611,-181.947137957961,1.38526461337397,13.4748766254724,14.3972879785932,5.75045455295361,40.260933279591,-23.1300066915787,-49.4067106753839,-12.2949376645065,0.00394150463501747,-1.67972656859842,0.0161912987161918,28.486682102005,-57.4427759082608,-5.95056146313619,50.4068079381753,-45.3085168688015,-12.7150981840384,-0.0287278056353453,-0.14465055694223,0.159565385309964,0.000942757304799181,-0.00216694271543907,0.00249260808703732,0.00141135441421928,0.0138513579384037,0.0543420957709583,3.08736685707919,12.2328535130871,-23.4234545572056,-1.04607410821634,17.3763595595075,9.27323605229615,-4.53357654117273,-11.8663868540592,13.6311618621337,11.9090924425687,-115.157059912373,49.8873229367147,-242.817915002261,431.782154808103,-2090.26979080676,-13.0593519095661,24.0905750998291,0.500624623708699,-3.24161603529697,-5.29055531401342,8.10413500494536,-0.143671010088905,64.405607700581,-0.0752156912709952,4.9234001620741,-14.1209836811499,15.0449373552043,-4.42390680214072,-222.475910228698,277.323537674582,-311.090031005232,201.407565836918,-13.2552028762578,-37.4103069391026,113.813802444802,-74.4844311587785,629.236039952209,1059.88329715639,-461.435061719582,-65.1156498176405,9.99021413681614,2.85935262129191,26.9419572993694,-0.0413140124367791,-1.87461071026283,63.6239265570983,-8.55725718405836,-1.60311043360193,4.21529224389522,8.09057645265776,63.459674609955,-0.00916699959917792,0.00790701879630046,-0.00135368637597056,NA,-0.959172630652078,0.353152101346483,-1.03868546460699,NA,0.880988247068525,-0.901072810919697,-25.4008520542296,15.186364320082,4.59603374867535,-1.77112050072124,-7.09994103318441,-4.98810882336201,-6.11986639754515,-2.75159876253634,9.77940298254579,-13.332626281954,-2965.94217758218,11.2176668088212,2.6563098857929,-0.00646933993963609,-0.00585217772183998,3.83180372775356,2966.67045384078,-11.959464848558,13.7453554166441,-400.971817373204,-346.659734072215,-381.301085459705,385.590636482995,-10.9452484495028,-136.213187692756,-3.59987399694369,-0.524578171847735,-0.013144865707258,-9.88456455970278,8.54411084407739,6.88657353977403e-05,-19.512784591746,53.1094627987644,27.5682918222104,-0.00203401680011297
"communities_and_crime_unnormalized_(target_11)","least_squares",46,2.70597404724774,0.0214529001600093,-698.702181351262,-25.8885069445159,15.572510571379,10.8444098877105,4.94076916363736,-10.2315478145535,-112.993499874456,111.910916151012,15.8999058837823,0.00696928972218088,-0.244387379131873,0.0119441898923981,22.4091071868188,7.43586906824838,-1.25487989782307,27.6588257093902,-55.7486385517561,-9.07880648323031,-0.0532166676427444,-0.421487429158058,0.450255679081838,0.00399578220628365,0.000808704705222509,0.00457132163599899,0.00206627936587452,0.0153262683637971,0.179314827428453,-66.8720753592803,46.4544164883005,-39.8569074238594,14.2618714190053,63.4909988540206,6.16356386019445,-3.84576041981507,-11.9983150686988,-4.78532114740955,-12.8616377346255,335.756475990847,48.1937423820178,188.645661577226,-361.549211071684,249.770454510233,9.10159988960091,-8.84958465287539,-3.45259214640467,-5.35759045574222,-5.51586971626492,1.77738884366405,-0.246131203422077,125.672842777928,-0.0230947035018378,-3.20138454313362,-13.2243465258551,16.739777997473,1.65723617447546,-334.226103499671,510.36617524704,-477.933783276738,67.3311531710593,-10.438512288618,-25.7586313818549,195.320138577723,-261.415199965377,-56.9366422201534,1407.78928038067,-617.237214580579,-64.3945634150954,29.0862339312524,-18.4720572564683,64.231250896787,-0.0997374499337817,-10.0883439003033,61.7701188714045,-11.470337869254,2.17869590188444,17.7870489046493,30.4808565980563,52.9671399614759,-0.00320074472370662,0.00164652992641025,-0.000656347729465657,NA,-1.08163940034738,2.31888511534409,-1.14225496611417,NA,-0.35952539892586,4.04345600733504,-13.6935893212939,-50.8596170327712,0.890062968454877,-2.52533175598951,40.6592695167343,-0.229572077666901,-4.08525718038059,0.61110708811175,-15.4060212790496,-5.34825791057484,-8419.69532498185,0.197799190348704,8.02972809806272,-0.000435021309834843,-0.00639616338785841,0.626212465302476,8413.39550018096,-9.82342911156519,53.5726557330669,379.82064429539,393.174280654954,357.372093391434,-327.361683310388,-8.74647814155832,-82.42904338468,-5.32909674761561,-0.264780904110144,-0.0179750220913526,15.9586187376058,2.38276612600439,7.57749145446283e-05,11.6999957016255,35.02152369367,33.8541686730053,0.00177040753520761
"communities_and_crime_unnormalized_(target_11)","least_squares",47,1.41913143628233,0.0225109479950264,-195.924002805402,-2.50684077288106,23.4121144706543,29.2480127876928,11.9388116172845,22.9108736480718,-62.8044488086399,36.3369720244757,-37.2396228632503,0.00647728400046257,-2.31197246676284,0.00816595594668337,26.9981502741756,-21.8056180877699,-3.05315088300341,42.2292977339761,-32.9297400517626,2.1416933184076,-0.0320034349898449,-0.299443389628521,0.34782103326028,0.00366369022079841,-0.00279529661912384,0.00316073411214932,0.00155732033057908,0.00438572583758,0.128650531948152,-23.1885423018839,4.13733722047783,-29.0651977348792,3.20324532422338,21.1164555840548,-0.163838121702779,-7.39210326640005,-16.4802748054496,8.23009427564638,1.51741333417512,481.646392494648,17.0449197651919,429.082801586134,-835.788548372695,-515.420887774434,-48.2398401607439,42.4594090487582,9.28365043071721,-3.03337405352607,-5.11290047001184,12.7189317372334,-0.365547079402117,203.642050724061,-0.00238113647656657,-3.31905461995844,-4.7817583025857,5.93403459219264,4.43548112599014,-208.122502989888,266.179679621514,-318.312503946402,90.9421441605155,-6.73660005918939,6.07114593507253,-24.4952882483509,58.9210069554477,241.575876069302,151.583843701096,-239.389689069607,-12.3473580378239,5.98177626470792,-6.86080713221615,-75.4046690770889,0.232746792616705,45.0381002972502,9.9480960762481,-0.640685416482633,0.272374296172902,5.71850586618315,31.9764880946712,70.655793654219,-0.00193151107874694,0.00027151038836821,-0.000829199289695581,NA,0.0914581682645213,1.29242070949574,-0.658345757199417,NA,-1.05092586768046,-11.3932746282727,-5.78424809985281,36.7814535175608,1.70147305877809,-1.59978216830662,22.8433004177511,-3.54223511745485,5.60676027511488,-3.96526178611725,4.68780686681087,14.5415182566487,-4523.28338364567,-12.482830036377,9.6705615459173,-0.00305685618174151,-0.0024790410442292,1.49765666794161,4517.03149582965,-3.01870279334811,4.60306089349558,-314.799551025207,-354.005183515246,-131.376519628094,355.355394778088,-43.0320545218409,-46.0482476273584,-0.407850532350918,-0.204624977640283,-0.0393484709476281,-2.86841469060368,2.39381372724478,-1.19570150876655e-05,-6.62604840661889,57.5837118090896,72.6167212898144,-0.000900782476847784
"communities_and_crime_unnormalized_(target_11)","least_squares",48,3.96173473512716,0.0061434564869898,15.4077304286449,-22.7859068964954,-0.716667585519719,12.4734993684871,-8.18416040471091,17.6992080825092,-71.4792121516394,41.0366025149155,-59.2882674594883,0.0112826375261202,-2.46650722221048,-0.0287829598962369,32.7122236874984,-31.5084397542379,-8.04194868134781,61.6011059353643,-22.3571296275249,-5.45069004465292,-0.00662326067687763,-0.237116188808164,0.296747251261231,0.00315371799193049,-0.0016563979826878,0.00409209932907489,0.00148458922004328,0.00223095908057092,0.17921524521815,-43.9767794422601,22.9214501734218,-38.3233708227195,11.4928233434969,-4.87196839824759,-11.1224049081374,-10.557536297472,-26.0352274930939,4.88966555940655,-2.40176581334218,252.81930406178,35.1994995022031,278.896561750494,-378.908526307413,-399.722669374367,5.4358932301597,20.796805507115,1.32231653823522,-6.24028100091258,-7.41816252081266,13.4578949375347,-0.422905139782779,180.180769920331,-0.00786152151185143,-2.33932329194921,-6.29127127936422,9.14598347328902,3.26965054651858,-213.269069344218,225.609179623848,-205.969864376965,21.9159543472213,-23.7507584283159,22.2090740725842,105.951143193895,-81.7850245779021,-1644.05017295417,1867.52821500641,-251.030184411394,-95.2588794208795,8.31763032786577,-5.24758288119499,24.6309872045648,0.358426139476378,55.6683056061715,99.317740908454,-20.1147382387007,-3.80006010582916,6.9880336047365,13.1090477392532,59.7818940556416,-0.00210194708139689,0.00281801941342883,-0.00335145439829707,NA,-1.10497531628588,1.2595085999416,-0.587410164116939,NA,0.176070208945447,-6.46423784609217,-0.00655339710812708,75.5058153630751,1.6088325204061,-3.49866518307787,-2.40159355774967,-1.95764139880793,0.171930557234438,5.36470847386862,-7.53959661961361,-1.99142599769955,-7267.26117507171,0.285330890482561,-18.8353957773554,-0.000613849655457821,-0.00273904699716221,0.662152754010367,7277.58454006096,-17.1776826573762,28.1730263847989,-791.589140033861,-784.431614031212,-825.888877003697,825.065932689383,5.95244158107469,-104.083065073778,-3.99726416237861,-0.851670851754124,-0.0301266576501014,-3.60278070316476,3.04856007317611,4.98060787331396e-05,50.6482128022851,3.482575706349,115.743052028956,0.00244524506395821
"communities_and_crime_unnormalized_(target_11)","least_squares",49,-2.73831862430787,0.0306660474913823,60.9220360878158,18.4519721403905,34.4656345386257,30.0965557437352,17.8056460914681,41.237749436573,-34.3527194797133,34.2424659834814,48.2077416804795,0.00513404629807122,-1.86896939443645,-0.0243242694950024,24.0097229331518,4.40664123159754,6.96001894578973,20.9390732397008,-32.7271200872452,-11.359432470459,-0.00648398622920146,-0.137302043953856,0.170114637586739,0.00571598947453012,-0.000256085504094274,0.00168135915761715,0.00531538419165157,0.00807834870249778,0.13258437091136,-4.73528776645906,13.2954617912476,-42.9125816722824,9.77857913247838,26.0771800566928,22.1137377128012,4.63304356053338,-13.5047977713054,-13.2554718478854,-7.57226171334677,520.321410624291,-11.0133064767507,411.066082780334,-782.676318771348,425.196750586622,27.8661380930526,-57.6974245747957,-0.297843875095963,15.2160981968011,-14.2348845590346,15.0187076651363,-0.267251321578043,99.5290986732314,-0.0551968651738371,-11.4869328877618,-3.99662534883144,19.8269501133642,-5.79446236826244,78.4644507306551,188.009056488083,-662.442356584872,319.615269025116,12.0511855938038,20.7891139331981,-18.7472430451408,-4.72910365253051,-1029.07473356217,873.405087596275,-464.273056608082,-36.7264284433238,49.1951286149651,-19.1361061243566,-44.5272771568084,-0.195439021671011,-28.9048299290498,43.9229475686722,4.9232203881397,0.0386402741512487,4.53032458924161,-7.16153467784835,-28.1637613501938,0.000794402402100886,0.000888012250085705,-0.00362665882153567,NA,-0.620176635803507,0.140178996877424,-1.22092824641791,NA,0.64687454537792,-5.14746724398846,41.6296814359677,-16.4804083017307,3.15312116393602,6.18265169799451,77.2710527149302,7.22695416690484,0.809168287704217,4.71411826433582,-17.5799075452908,5.76151634923875,-11399.4514229294,-0.714301210496933,-9.06957422982253,0.00208390700803454,0.00708337262482593,-3.32859098578282,11399.7823707541,-11.6206705171847,33.1250409019927,-369.855939838569,-328.394025746435,-507.913548775886,398.525822403019,-53.7168113759241,22.2645426058049,1.25779984490143,0.137324024790183,-0.0650442405693175,30.7347380608582,2.83621609431816,-3.80119942345545e-05,42.0340895964819,3.60494599345898,171.95891656236,0.00438696056573692
"communities_and_crime_unnormalized_(target_11)","least_squares",50,-0.988297308818396,0.00805959179217335,-75.7395643887371,-17.9300205688379,8.10179754175254,10.3421488488718,-2.71332659216396,34.1396418395911,-47.9120952785007,11.3954986288624,-10.8385835920904,0.0103885379343848,-1.83969114223977,-0.00051570761668004,25.9877990411748,-20.8103124309894,-3.01710227158819,44.9137452479514,-35.0571073748949,6.20777386472179,-0.0170536561405472,-0.23698989291227,0.262047249054648,0.00180310306167146,-0.000215076083587726,0.00147956139385304,-0.000397251728995973,0.0016389907304578,0.195383247459998,-37.9710173667917,9.69445747633906,-23.0077371737797,-2.09659764086549,37.8347528486791,15.3930871719454,-6.88811372250281,-18.5845169140005,1.90885215152582,12.6680979490454,106.054354210059,32.9226621018687,128.09663749533,-160.416464332954,2541.40722264655,20.2328151441481,-13.247132020126,-0.547410112332666,4.81563635038204,-6.47506713275397,9.73151704431436,-0.458665306193458,177.534478280245,-0.0262365613520953,-1.63147512904728,-0.742355617792551,-1.74845785032902,4.97043959342352,-189.187250395056,-21.3886407962794,194.617351364805,-109.613556733598,-16.3957585949927,-9.16652385825852,-204.441407458053,188.538999912811,-3740.31648532402,2242.74309413718,-493.920423829174,-164.563633793635,22.6735675822326,0.0557298845486608,126.49498318613,0.331085928737431,55.4055080108202,172.484016593126,-9.82492408825802,-2.63716923663848,9.24985102385327,27.5738163859704,153.079016349691,-0.0014851606774552,0.00341079478887522,-0.00276993755994591,NA,-0.36064087035711,0.873750312379071,-0.890181970200279,NA,0.0229931764397697,-4.26184185542828,-19.3770632961793,41.0433217242987,3.21162522017204,-2.41933602059493,0.43076622190742,-1.36465131986742,-9.02870989176906,3.46452491358643,-3.41732254857276,-4.11842186777617,-8499.96850383677,8.13383412034247,16.5070823916908,-0.00882328492469297,-0.00934206684885785,2.94637952183064,8488.52284668154,-12.9547216708921,-1.49369994072978,-560.64717004926,-552.231372146633,-383.606108475143,568.030605101149,-13.1830960619483,-138.752561634976,-1.96546097774407,-0.938975709484473,0.0144866903490471,-8.92316774051854,7.01190168026273,9.66039398815215e-06,-60.3231623814072,64.8627364608919,71.4690468169374,0.000316011124164261
"communities_and_crime_unnormalized_(target_11)","least_squares",51,-1.02431821376043,0.0350985539575165,-719.622151118911,-0.135291599370514,12.9236012112143,3.65525644664076,0.0921965827984614,-14.8073928748861,-35.6761710494846,54.5065034432578,7.66313775209693,0.0150576914394367,-4.17821843159252,0.0260001925383748,19.3526426490724,-20.6547165426602,-0.44533241209605,44.9641912560065,-45.6014619427912,-8.27675805428235,-0.047155559664204,-0.214536146634226,0.243307710522712,0.000501760105361859,0.0011534337562754,-0.0018128053175319,0.000318907894773912,0.00735035600719099,0.0997362009610215,-22.3836797750284,24.512658506152,-34.5308920751758,0.819260175439154,8.32155707855008,7.17574255846919,-2.01037145185328,-11.8408281026362,12.5519776823222,7.7166752687416,-33.6463337636104,29.7349160565891,-121.30099479865,280.355798032139,358.059708252054,-14.0983814782262,17.6667694023909,1.26376110436248,-4.43077803191404,-8.30708368472694,14.9800192138616,-0.289063014545692,80.638620681899,-0.0913582008647473,-3.30299215366499,-8.20555062760435,9.68724549792218,-4.07757303187509,-135.365640318594,246.55706595092,-266.663579843394,110.506009414759,-14.6043576721742,-58.7480293477012,28.2496818046792,-39.1335653043433,1570.83467834972,-533.678241865313,-536.478295801585,11.2623438589589,40.4379776816187,-17.1710423576557,-22.9933591349396,-0.109972424164022,-17.7556083106797,-13.9965787937963,1.27045631589803,-2.76533904778207,17.5689842534409,16.9614011373967,-59.7152689281249,-0.00187898786904096,-0.00129590137519165,0.00246399320306635,NA,-1.36099101260095,1.53195866504215,-2.53353758130958,NA,0.823301409899368,8.10847812633311,-36.9177231218784,46.3229774355816,3.48678649904054,3.02831591022456,50.3348420843829,-2.89438265384404,7.1801051195765,-10.5539351661028,6.63610351941853,16.4251441384889,953.351766513478,-20.1557066060764,15.1365395985552,-0.00258359862259944,-0.00463317644012829,2.91998291320399,-956.423045306931,-6.34824426705291,-3.83604916670231,505.964536751666,558.450932954144,688.463930343094,-525.988035054683,-37.7040991889689,-50.7797603552906,-1.76748266674008,-0.139792512181009,-0.0123729230931653,-9.99007983603022,2.46274918232916,6.29217437457634e-05,15.753035348962,10.5121790105346,73.2526201200519,-0.00872835203125096
