"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_13)","least_squares",23,-0.476631584485662,-0.00331512039276199,197.183965221756,-0.122871992074705,-3.10459229161973,-10.5916782875653,-2.39939561883958,-0.904412357573869,-13.0620501525616,6.56478384536697,-11.2551188346292,0.00518994663266414,-1.60113533808546,-0.00285318720559306,-9.16698419444899,9.85835644926391,-6.59988531170923,2.43220759932366,11.5641888449828,-4.07030023006187,0.0101237343522188,0.0328584423474485,-0.0283355558314369,0.000379924022905824,0.000227942764692586,-0.000210745908866273,0.000279131762078259,-9.79267374092677e-06,0.0269179153985843,-12.9031259432301,-0.866100756191668,-9.11890125844207,-10.0134239399401,-1.30111720213422,-0.38438266089184,-1.05886072230906,-1.89366693375723,8.50180467509303,8.36528705781246,-243.045516980886,11.5857517812552,-287.954519250967,539.084454257911,-401.891844951097,-11.3003540339147,8.23605689853075,2.05217827039059,-2.93504216930755,2.50329935893316,-5.11067989045423,0.0492202715419676,-22.7791386962298,-0.00323047534575036,-2.26121984423103,1.48786422021636,0.675017378500542,-1.07293726947274,36.4879791309419,-46.7332551629151,-108.397899857631,142.56175757487,-5.40897959117712,-12.4849104771759,75.6044359423299,-84.9376246141375,-17.3814566007066,267.069956922712,-82.173097006528,-16.513416325686,-0.614226515396374,-0.695431979261202,-35.6834786293251,0.0513547176182978,6.91398234701711,14.5690319633622,1.27377377450589,-1.71058187365217,3.27340924612341,-8.95084672437396,14.2529381088935,-0.00131412137076375,0.000849567778265892,-0.000757337461396881,NA,-0.380387102929292,-0.0350583305535372,-0.281965117653796,NA,0.678524407778396,-4.95467459408252,10.0408924058839,-6.323534506094,0.971288787275385,0.241758967597939,-5.96805477424929,-1.43203061641169,7.68434733133329,-2.2084823771288,-1.8842610480752,7.02319121359117,-2860.71981024058,-9.99268836112958,2.68270980336481,0.00171847399550187,-0.00221793637411608,-0.64998212217588,2859.96098908183,-0.81311414930534,-4.83531998060134,-48.5268608544893,-37.0390253640254,27.4779364790382,31.5215472633877,-2.33170322375799,-30.2422163973183,0.610531205978012,-0.17143688132586,0.00237666372141211,-5.93911532720474,2.50377948579313,1.35114154660471e-05,27.1276367895284,-10.4989960890427,11.9256610239822,-0.00088028265838097
"communities_and_crime_unnormalized_(target_13)","least_squares",24,-0.235014745221033,-0.00992558976525079,-34.9220760039348,-9.7674971180329,-18.8455645723037,-31.5313173165897,-2.14933569439377,13.3470664404477,12.9600962174847,-10.2794349267175,-9.31121810115264,0.00684345397583867,-2.24105829200281,0.00272451132300952,-9.27811343033055,-9.28589214969855,-6.7089829257194,8.00212596250167,20.9359481438177,2.13482668071767,0.00325163093877845,0.0591577278502593,-0.054221922435849,-0.00211817226651325,-2.90869443620146e-05,-0.000579792620559451,0.000442487213485594,-0.00137952734686393,0.0578456662204846,-21.0150580692991,3.91128551355806,-7.98944577562702,-6.07439110712474,-15.1927078378712,6.92449589241222,-1.61406949205584,-1.02180416316401,9.64240204638405,10.9983140172935,-90.5415499049792,5.99275079848422,-107.058022048368,197.10335943908,428.670707532519,-15.5616338786761,17.9106436968493,4.82535766735105,-4.4089642636071,1.57347516219498,-8.43831967253744,0.0560266420544202,-7.87316055814644,0.00532322542146526,0.368691628960235,-2.9177456796386,1.39472317790159,0.61527226729141,-20.823658808398,4.27298492502838,-118.463662223262,146.133742526389,-4.09752629876941,-27.6253070091211,-4.7290189413834,-14.4896847458814,-461.515392533132,290.571079886571,31.208755196926,-25.2559537177567,-34.0521342557059,3.14915845428964,-29.7298299091935,0.0754208524268667,7.85413375260605,24.1519756405858,0.255818953748917,-3.35411845820494,4.47816559037365,-5.28199921558234,11.1986727241419,-0.00259714252755714,0.00262185596305824,-0.00117797938973989,NA,-0.249165602855471,-0.395054009836058,-0.0126640805265686,NA,0.578563647050803,-3.48314915041698,7.07737593961239,-13.4153199368257,0.722089303423263,0.596578483623144,2.37439078619073,-3.20728025671196,7.75197882938125,-0.833063251575651,6.52136301086459,-1.72182645766199,-49.0701617327776,-2.47382620463884,-9.30460060501624,0.00052000296847562,-0.00737461223648856,0.988555393073253,60.1845865141915,-7.87801583547645,-0.0690070360406207,-13.9481840838252,-7.42044454926722,-91.0965004726077,0.561817829182856,16.7927907490034,5.84120055898124,1.05978947867282,-0.211519489752059,0.00929283586509918,-9.19018298521974,-0.815591897196702,5.5311564101721e-05,28.0180474836945,-6.73074097998912,-23.7729596860914,-0.0049947243876182
"communities_and_crime_unnormalized_(target_13)","least_squares",25,-1.34576912741912,-0.0125933690067,174.157165486672,3.14382451484895,1.8514656267627,0.706723266556656,-4.33637630707568,-16.4782992781228,-21.061960367134,30.4706914358318,-8.12583279063124,0.00589146285602778,-1.30882524985081,-0.0107640689090786,0.319218498130066,3.09184977161174,-8.09710299993672,-2.59040024943477,21.9684719370767,3.54496950672631,0.00732521647972218,-0.0312864606833,0.04366687633766,-0.000904762675615123,0.000430449871162821,-0.000329418730714505,0.00172555328103084,-0.00219211086771064,0.0296307017160133,-15.216552535628,-4.50619562833915,2.58931556676244,-8.22058138001382,8.38020823920353,5.03906454075167,1.31533098330384,2.13257923848791,2.12076352623789,11.6421902342516,-82.6987870312687,8.5650508506089,-106.679445723677,191.100491077804,-209.395082639333,-12.2874831201986,18.4987142676227,-0.405563604455989,-1.40161133156797,-2.08278554477011,-1.97966623504228,0.171983417720708,-69.4952070414993,0.0192814650396915,4.98092845212227,-4.00643597255255,-3.01179480256939,4.50141411991297,-212.114772539251,121.575760248693,38.4763023710354,-14.9613104222744,-4.42402704698503,-21.8916503163964,71.9834311472406,-67.6790399303955,-698.386662690058,487.733117772132,-1.39904288266271,-29.0026342145751,19.3939005576275,-2.35998005155862,-50.588811996108,0.125778666427286,13.5726212289737,29.1438378892946,-0.580909800897557,-1.67596712908013,2.72754970758598,-4.2069590010466,26.5263577751101,-0.00150985455346798,0.00105175760766632,-0.000923239081391722,NA,0.0352627298867125,0.433846149534924,0.0637335604123629,NA,-0.329723433757102,-2.53992422073241,15.3175352067477,-2.69362274752421,1.04447508158815,-3.6020212058273,-7.79145255153601,-3.2451553725159,6.90921251983433,-1.87947684204359,7.20359659941468,-5.28269392274955,-978.612314180408,-2.73126966263604,-5.29951962869972,0.00341360857735439,-0.00269023150998028,-0.27659908409304,984.316519100612,19.2295775585113,-18.6123205245005,-216.327191122443,-201.104922829868,-207.236693277249,197.946274121583,37.4807919067037,31.9787332455769,0.695685236261595,0.144073908933097,0.00638821728289268,-3.68092245356358,1.5703942310584,4.85845736241782e-05,26.4092269508525,-22.2278678575766,-37.8061459308857,-0.0015095509190865
"communities_and_crime_unnormalized_(target_13)","least_squares",26,-1.94121336921905,-0.0102088554526579,171.233435171202,-13.0436977121931,-15.7801177478274,-15.6244487458188,-6.07403656573577,14.2907242621936,7.90170590688437,-23.2721416090769,-0.788216677325889,0.00932609100949938,-2.86551395325782,-0.00903876732711605,1.35056555518236,-6.93199647737791,-3.56797315075441,4.41061656160305,18.4397545945316,1.89456784116919,0.0170454512044846,0.0332363606289013,-0.0317626284657745,-0.00141075796342548,-0.000191652221151143,-0.000110311177438608,0.000358749426725069,-0.00168443089688565,0.0569344963132295,-14.9914544841259,0.724286153000912,-1.90581798429047,-7.23366910475743,-3.0845922235164,1.96817961459171,-2.67770378263821,-1.88375663162659,8.73895676819503,14.9190746492989,-229.532365901313,8.55834506881311,-236.770566163503,475.105022096504,-503.609389854536,-11.0603578494463,18.154209812925,4.5076495972425,-2.86660023149471,-0.232870198129617,-2.89241661651281,0.0842561274320882,-10.2354797235752,0.014339408824903,1.89070548504692,0.543371083535859,-0.918807901010396,0.0575266271114341,-64.0184581435576,27.2677966882153,-66.7732022304092,85.8260954287638,-7.23075116710708,-29.9023392643491,106.581171923428,-121.709488917336,-260.094253675698,579.713886883063,-107.121675515971,-53.2176673806192,-12.468845910618,2.16932487470056,-37.4373838806552,0.0420975359064686,3.96035227944179,48.793915898118,2.25829102918389,-2.54155115797315,4.78332879027807,-9.2313093098524,8.44369681592133,-0.00152794948106409,0.000898524576287058,-0.000929713594100591,NA,0.0856610826921322,-0.216132191586152,-0.0779876806265643,NA,0.091479145671526,-7.49696224026617,16.4351899448952,0.99066482276611,0.33587040671226,-0.0206895231070825,-8.76519725725604,-3.08017960769624,9.83353747222122,-2.87048679422979,9.15803789746234,-1.55129418291724,2132.42428121983,-2.17976349283271,-0.637364983512264,-9.17780393610877e-07,0.000385177179277388,-0.249421064154384,-2131.60107891552,-10.7492418140441,11.2477927536678,212.657842216122,220.434581416101,235.272535695947,-219.909063611065,32.4633825423081,11.0631807224072,0.663163198662321,-0.186010255734014,0.00066939472177334,-5.80956912390392,-1.0331902841553,2.42779809108041e-05,3.35837826253073,-14.9562725066139,-58.9365316264079,-0.000536783401992024
"communities_and_crime_unnormalized_(target_13)","least_squares",27,-0.209353630312084,-0.0039704080894758,56.0847761802272,-2.76338775399518,-5.62426652386509,-9.28147588543734,-2.92991210203887,-2.64615804594962,-7.61839789686346,14.1585712240065,-3.51074642092936,0.00369199843408965,-1.01613815000191,-0.0094576935737767,2.06639393344597,-3.305191327855,-5.21000413920893,8.92885383927257,7.87797523161727,0.569801074438532,0.00456444860273883,0.0122046958585437,0.00092585583581416,-0.000770825665407863,-0.00022664400110631,-0.000724578466801533,0.000413000061298047,-0.000714704364680153,0.0156974286912417,-9.52983851912616,-2.3806573579905,-4.59498681622341,-6.21734021466875,4.41879704304884,2.86703918061368,1.97946567963169,-1.83975032079361,2.08352834109801,12.3847223966407,-21.6264388327837,6.81291085705918,-33.6649848442216,71.8679328521268,130.945622181895,3.28644458310326,-4.89596968785184,2.34869006897787,-1.45802155128545,-0.0302796542114185,-3.90724991645967,0.0368791315298576,-24.3664653996861,0.0136726737605819,0.0161048074041829,-1.64342511575832,-0.486119039636272,1.93943457913656,-45.2600278713534,74.819726611248,-60.1434121345715,32.2066154926392,-5.27080830155881,-20.8352620780455,-4.62848049578802,-17.5924921836795,-201.103281905446,317.44647395023,21.8480214862899,-6.89103273493669,4.95765888228617,1.99821131638478,20.1783384254508,0.0681314949276157,9.77068067905564,9.61345284516756,6.96690372397621,-0.918692321094056,1.79905166051215,-1.87824336857592,2.10571151701484,8.84748961596097e-05,0.000173100478280085,-0.00103649505990694,NA,-0.290169541036045,0.292236798158045,-0.175216090619178,NA,0.173850883928254,-3.77160682386526,12.7548170206255,-15.5267661217954,0.292445995045549,1.9935797807841,-1.28184771573534,-1.32673162542679,1.54189647783561,0.414881259814231,2.49308776292511,2.11905822779857,-6837.56757234522,-1.32734552709089,-3.22936190563508,3.09532875758656e-05,0.00384011869613667,-1.1533953054266,6840.30516406029,-4.22038857472264,17.5672737455529,-152.373269391424,-150.230394053345,-164.364809202398,165.749907064865,-45.5565359396555,-2.38309051778013,0.588868914784526,-0.173132712942245,-0.000223623458281584,3.94008089772463,0.96525389089907,4.18130663310716e-05,25.4787564673199,-3.64270860022571,104.172078544243,-0.00290360274687416
"communities_and_crime_unnormalized_(target_13)","least_squares",28,-0.0271928357071576,-0.00437518490133004,-55.4873057554371,-7.33212614843939,-10.8825043665904,-22.6751445682883,-7.59846640938872,-17.0410249919637,-40.839724034274,44.8699285066903,-17.9070119221502,0.00441425241861767,-1.47314930563144,-0.00327557860832035,-2.96951229592723,7.98278897001674,-7.76788571009612,2.66715615925547,14.4464515833425,-7.64082133642201,0.00600977531174507,0.00340864614510159,-0.00046640101303433,-0.000638895341293497,-7.91332768340625e-05,-0.000268935572773218,-6.31747662668577e-05,0.00139109151304538,0.0313849515497776,-17.8219399333268,0.303149883070803,-9.54524141684105,-10.4399812470721,3.92706801088482,-4.49529731841546,0.398207490504526,-3.08032060026938,6.92765003667702,8.57797622842405,-94.1931981033819,10.7551544346291,-146.121932342247,241.265336218023,-619.459751832756,-25.1389753996087,20.4378029466719,5.0054665938969,-2.94962086771877,0.870800037851372,-1.69856427563377,0.0429827903458885,-13.6945670156659,0.00842261592553539,-1.1642329653458,-1.53554438517047,-2.12785631461648,3.40075683863176,-36.9145430906903,-1.02358964812423,70.1241024512471,-25.4960402921257,-13.9783747210855,-44.1249164211315,96.1867050093591,-91.3342022112844,308.721187790842,46.977640307544,41.116445863432,9.40266584606349,16.8307017454553,-1.02403225869182,-25.5797995940085,0.0642780354903722,10.9009665689697,-6.628628828746,-8.36306483928649,-1.83406992874044,0.860254371288097,-1.2704246215277,79.1387244410553,-0.000201903937233053,-0.000643521037098096,-0.000215061052075006,NA,-0.743493420108716,0.760333859871426,-0.298396099070423,NA,0.443099456483585,-5.03917591159796,0.504087360578044,4.01315551809812,0.836085742960445,0.957627786997008,-10.272120387515,-4.78977266337629,2.8827943886092,-2.6413938430486,2.99759610246244,0.435106808327908,-8279.43924809859,-2.84377944577937,0.851558566193121,0.00336095549285184,0.000331585159044206,-1.23861396055315,8276.61423096539,-1.89267115498957,8.88556089678267,-206.213220374473,-205.921213592401,-155.162380268574,207.740387640728,-0.040178325210892,0.0432110495682231,0.209796142874813,-0.233115762727738,0.0120424242193829,1.55758293409598,1.87269018137408,4.24722453538384e-06,-0.805707219560433,-29.0352103711272,10.2441872435689,0.00129446931653147
"communities_and_crime_unnormalized_(target_13)","least_squares",29,-0.624669168377072,-0.00882152959106895,198.183395187869,-8.46379280579691,-11.636141566059,-13.8830678991288,-3.86977664699077,16.6248273600591,-4.2672911733195,-3.81878339750089,0.386211840807756,0.00738548229876208,-2.41480270296606,-0.00602810043146173,4.95989311814652,5.77881031346364,-6.47896443051049,13.1137451641094,21.639081563035,-1.85284888784338,0.00963701880516821,0.0280765686154229,-0.014754965260438,-8.13229906227705e-06,0.00014904561844057,-0.000507624151522231,0.000517790122366569,-0.00286157361503745,0.0652800124260864,-23.2120353174955,-0.203622749635376,-7.53091005688457,-8.24581213555331,-6.1477121736485,1.8873488358811,-4.07147623082927,-10.3850682244922,7.62353654612575,11.1193793336406,-171.933900033794,10.7640275527385,-176.52579480092,365.781343528062,269.588711651898,0.998140266328662,7.72852566321288,1.22875044038235,-3.66344488266398,0.773007599083753,-3.26523238437317,0.0334339902031978,-5.54736947972462,-0.00476353045011118,-2.72423334293587,0.200423847553242,-0.0959350945628016,0.388834230566393,37.3245034605072,7.8445158345055,-69.2055805877835,85.0546057464674,-7.22541520724134,-32.6644837781152,-11.794007970453,3.06666508280784,-1180.62077653133,907.326349112131,-83.9233890020191,-56.8311028461501,-3.88249279946376,-0.648468841336201,-44.9084241178476,0.0350858474221541,5.06170859117441,56.4688982094962,8.71626053202261,-3.48777662583646,4.14080495113972,-5.1177725016818,1.97239221305609,-0.000521832597896049,-0.00067407281152815,2.17725013897815e-05,NA,-0.402776193540628,0.381519602947102,-0.200985415786353,NA,0.04696268483115,-0.334049170241866,4.62509359450534,7.83787790593589,0.331104105520938,1.2472502023972,-6.41039477109822,-2.29642730954266,9.3635816690599,-1.82493082640028,0.132389654661922,-0.501472546730105,-1252.43854340365,-4.64350245569357,-0.12809401487247,0.00254395778300143,-0.00375875862519837,-0.215981353662516,1254.28302857966,-12.9346534856202,12.4722589839743,163.380912404254,167.766230089534,131.3319630568,-162.59320021547,7.71961904627117,-0.875263295758592,1.50524875421881,-0.0891144907820443,0.0131631437079424,-10.6911221372599,-0.792291005188647,5.14105671470457e-05,13.0769709145252,-35.1058313866801,3.98387476058596,-0.000586358242211763
"communities_and_crime_unnormalized_(target_13)","least_squares",30,0.020293641224438,-0.00274523542802439,136.663100973678,0.152337350730627,-5.47637753088615,-16.160792968881,-3.35079951930065,-1.9553759427658,-4.3733696706146,10.4778399349649,-7.96185904480217,0.00734140409314787,-2.65111707606455,-0.00340206050075052,0.562786534173678,6.13280369164553,-7.42105516364799,9.89673402768223,11.627282765805,-0.994327974628013,0.0120378104268864,0.0413547807973755,-0.0460933909981714,-0.00120691639026529,0.00041674835996461,-8.00702669102335e-05,-0.000202156704756348,-0.00242081715151619,0.0318785984761198,-13.4599957006117,-11.3364134825265,4.02731464546414,-4.68765160438818,-8.09561158536672,3.65120977285678,-2.66341902966011,-8.78810822800559,7.3000873082039,14.1261908304634,-117.770320687588,2.98184803461378,-165.392589234077,291.479150528713,-286.57373687907,-18.8894608187563,15.8705114237986,3.02549863869143,-3.65687511420801,2.66409364716236,-4.81435688682058,0.0460201386615562,-15.2574739638429,-0.00853259904229879,0.501465119304635,0.346877314551592,-1.19596566475129,-0.732040196528945,-0.467454771639336,-43.5071202345812,-21.3761093859483,84.8071673228725,-10.6396940579446,-42.8777842338006,91.6159621413257,-109.776791762638,378.024874716943,-178.645452933183,9.42270304337845,5.96817401815526,0.718261571465167,-0.15782783073969,-54.030997640149,0.0350220293508439,2.61971066997139,-5.50492407271572,-7.42132664724801,-1.67834002303602,2.33284921528143,-4.85066366549718,40.9235721479249,-0.00198118306336552,0.000954814367179397,4.52636914995799e-05,NA,-0.438500663587313,0.146309584229202,-0.26505296131668,NA,0.445373299120596,4.20060267801127,-5.4636994942843,-3.82886292342575,1.03746947956565,0.397881771529562,-0.51562474414441,-3.26302248034007,8.99219384062174,-3.21291242513665,2.0457822716515,3.74405047917927,-2169.11683614463,-8.39190426153599,6.02091246138619,0.00248344552573394,-0.00438189177861321,-0.0422092907559141,2166.80026016512,3.0548309389742,-2.69308962443113,-206.801638330543,-206.588999911365,-160.417042027172,200.90217705836,11.7705347953155,19.3881833637712,-0.257045087500564,-0.292335534188221,0.0192759979004819,-11.6099921201497,0.237515322633167,2.84773769563452e-05,3.32306579490399,-8.53779096015315,-28.0536594281416,-0.0010989348195706
"communities_and_crime_unnormalized_(target_13)","least_squares",31,-2.39934866473267,-0.00940683899630806,80.9022545091853,-7.68927182966341,-9.33150067384113,-8.17215561344069,-4.87530586382961,5.0435470947375,7.1091788619542,-2.51557836775781,-6.38501652170295,0.00567433706899534,-1.50058809384436,-0.0055768827019741,6.94178954043295,-11.1960957374943,-4.46938692812594,3.67747754419749,22.2219215948853,5.0823710146124,0.00886302596362131,-0.0257377442531765,0.0261133367859375,-0.000672885849898524,-6.53528781449918e-05,-0.000261756556426732,0.000436388423634867,-0.00187587497766481,0.038629930279612,-15.4263495216351,-8.59501623198132,3.32359316784154,-4.68655889512237,-9.3758792198775,-1.27296008373772,0.421277376485114,-3.52420138957538,-0.252522779463833,10.5050521996458,-16.2619930742815,-0.0620063938221424,-14.0006205141562,24.1545512848113,339.026027623674,-13.39701271673,16.5372139557128,2.78531647650128,-3.13442418885959,1.98309625778801,-3.66172461000221,0.0354174634174469,-11.1444010891398,0.0119301385962696,-0.898965600175064,0.353521120269257,-0.176564399538498,1.25773830596486,-2.67614386568544,-7.42058728090762,-28.9962532583656,35.4203619084807,-9.59940530965487,-33.529748576929,-0.467981685763251,-22.8314392985454,-650.236050932901,324.238080477027,-7.87849714537504,-27.4280663743259,12.1960812988578,2.09957814295783,-21.1822460503016,0.125832814395469,13.8735597656502,28.1201020017136,2.05269211880935,-1.57652394360946,2.80409917785362,-0.485760187643621,24.6951130843852,-0.00170032064106093,0.00100126874501605,-0.000581299903040029,NA,-0.156361342519066,0.186366671945798,-0.107145176098909,NA,0.0251052388595852,0.473361719251003,8.06526621745333,-3.13538846860414,1.06451467687464,1.64654230168086,-8.26535045342366,-3.70650529440221,8.1192826579864,1.35866503500445,4.31630234861499,-4.12413814337098,-4545.85159717326,0.123892735841192,-0.658351470401191,0.00459654265639219,-0.00511035058592305,-0.526974822313461,4545.54172075829,6.18403334424738,-7.0944782683995,82.661329685124,76.2796571472433,88.2461517415687,-75.7502067004281,4.82646421386395,40.9812861075911,2.2965927083227,-0.239174559916064,0.00932983218703993,-1.887881812471,-0.0966936371209417,2.16101444794044e-05,2.85940519130747,-30.1068431466787,-12.0030763425457,0.00303348907839841
"communities_and_crime_unnormalized_(target_13)","least_squares",32,-1.9650220288873,-0.00898092394860854,197.400898891089,-3.92644835629226,-8.67999094011735,-8.06877580060529,-0.987034971367251,23.3985280853409,-11.5218314717282,-15.271689109511,-3.3576468512609,0.0080084269494671,-2.36671113683708,-0.0171888159821242,0.342426043635815,3.52738108469471,-6.25820587410645,5.04869205617367,3.19136732002552,3.72586099940952,0.019555033839461,0.0292780538013522,-0.0116777071027469,-0.00219005188583675,-1.91895943877666e-05,-0.00112567355912002,-0.000264268472005605,-0.000865758306870442,0.0622793742163091,-13.2298825235649,-1.97511004320264,-1.67849482955864,-15.8621769173092,1.01404893467807,9.60716194025671,1.3521708268568,-1.12834317453333,8.90850981559553,18.7645927682613,-222.576540639242,16.4803160513555,-225.863018638689,456.153863895905,-378.538275122119,-18.8862089925744,23.7538941548001,3.6964363665767,-3.20712435434001,-1.46527816884115,-7.50020651946328,-0.0179994659687235,-2.63740223678929,0.0142179939347903,2.34919134468155,-2.78053728534863,-1.67697400132041,2.95334758969193,-115.132749441252,63.7584124916829,0.827959876301045,9.35298739602303,-1.35484916745624,-21.3873660645822,21.3502262990259,-27.9095490296106,410.645972583913,-146.491498304021,6.10134388139552,-0.70961552301675,-10.8849267613032,3.335160324161,-14.6546569960975,0.0329757608939077,-0.440304042512246,-0.311598271912061,8.46558799501182,-2.53990894837165,2.79125982472129,-7.10088985909984,26.682023386949,0.000328435363708038,-0.00054553661896153,-0.00120032754255095,NA,-0.345800118986835,-0.112614638401005,-0.227760771665842,NA,0.437812645589966,-1.4644360652576,14.5266283089168,-2.91326304002167,0.825865878583077,0.892713901898096,6.55622196097075,-2.76192888652409,6.79898492393498,-3.19561011873529,4.62745048345967,-6.350069112878,3571.21306988361,3.1940043582671,0.100029086241597,-0.000469329487933417,0.0028995849264838,-0.756947542993366,-3568.29928357914,-8.43177164542104,-7.76750787892421,-720.821045620909,-708.491751750209,-722.866181611766,705.758710254746,-17.0959219311304,24.1399587742581,0.531431837233866,-0.147798138715471,0.0175084793353196,-8.01499837032101,-1.2580280363189,9.4940303535807e-05,1.51841452832512,-38.8869180287631,37.4351714531635,-0.00694864257093268
"communities_and_crime_unnormalized_(target_13)","least_squares",33,-0.625072884060581,-0.00672594577882324,72.5297674965836,-0.54703219782459,-5.32926536969628,-14.8081293310072,-3.15214832168666,6.09930963177185,-8.77793129827606,-5.9352842276825,-23.6710645216741,0.0045225309982638,-1.33625075706071,-0.0135980578527512,-0.297025053689677,-7.63937183814616,-7.95313098699629,12.5352572597453,17.5833795047301,-0.437905305921503,0.0120997884454702,0.0108883867917086,-0.00764820035029243,-0.00112395237497405,0.000445088692518203,0.000105303607318896,0.000749935252902093,-0.00119204066524545,0.0332239665183947,-21.8362084191118,12.1184951354603,-13.4631221357562,-3.05427605512592,-0.138370887811005,0.921722750099302,-1.8315465739618,-3.57568977069402,13.9818204923273,9.22582010249902,-34.739421370173,12.8716773894379,-78.8595973142641,110.770976465153,-610.856120019691,-13.976096420726,12.7172597577856,4.00962467112215,-3.03211909819715,1.88430259814305,-6.2155223062315,0.0899426132837784,-42.3930469849455,0.0112954892278018,-1.40900614157908,1.06015566306402,-3.98477819081832,3.76619687868379,5.68892744052565,-88.3265970419196,85.4766835859332,-13.1732390901607,-7.56942665285678,-31.7589541857966,82.8737083056107,-87.4669330554952,-98.722215268034,577.807578757089,-171.578076191404,-43.4774518179753,-2.11419954471254,0.772779106115398,-21.8875953100998,0.0719309991188151,9.28332650280206,42.5851548536132,-4.64581225250752,-2.19115964287351,1.45876660598322,2.29678846272184,43.7693914381081,-0.00278678317374213,0.00177028180261335,-0.000887358826987259,NA,-0.739905973183591,0.901846273982721,-0.275405226491623,NA,0.354232257166691,0.0815881819895998,7.96423836195942,-10.6997213010148,0.540024586092865,0.994271205613316,4.20655421964543,-4.15591035492342,2.71806479841753,-1.78500045892813,6.67799107010648,0.394884861114596,-4540.53575024318,-1.75039989240979,-3.04002238945552,0.00125719062399343,0.000266433469599029,-0.829624031810027,4541.6609272154,-5.40579086011198,4.9050477248052,51.3183326987252,51.7921299269793,99.0686820649843,-50.1167624347613,0.804385465436819,9.83780175855154,0.712497614369916,-0.291737215888862,0.0121148002938211,-1.71652602450334,3.59213132544377,-1.09648868115493e-05,14.389025337936,-31.0804964456691,-9.90709977416051,0.00146456842849332
