"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_4)","unireg",94,0.203894724852804,0,0,0.0893903992121388,-0.0854115348587627,0,0,0,0.207648190552836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000124937947334902,0,-9.88511129103619e-06,0,0,0,0,0,0,0,1.36767040304496,0,0,0,0,0,3.81137778047145,0,0.623242701091511,0,0,0,0,0,0,0,0,0,1.34161099738209,0,0,0,0,0.0211970124083345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63042792318368e-05,-0.258387048083709,0,0.456607807668892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25919668694544,-0.305748711951052,0,0.00210166599245527,0,-0.185274372121403,0,-0.240732258667291,0,0,0,0,0,0,0,0,0,0,0,0,0.0235430082161916,0,0,0,0,0,0,0.00489842479887994,0,0,0,0,0,0.726460441210089,0.0633279921586915,-6.62242794303717e-06
"communities_and_crime_unnormalized_(target_4)","unireg",95,0,0,0,0.201798758656519,0,0,0,0,0.257931248390385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.39810235480784e-05,0,0,0,0,0,0,0,0,0,0.104299411947234,0,0,0,0,0,3.36599559461545,0,0.537030318590603,0,0,0,0,-0.367858349782717,0,0,0,0,0.709240775910698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632427179189898,0,-0.375315278218744,0,0.809373813696405,0,0,0.239295811594267,0,0,0,-7.20740482552772e-06,-3.48961958898019e-05,0,0,0,0,0,0.109055530987914,0,0,0,0,0,0,-0.0407445925151393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000118591669790373,0,0,0.0410459931285791,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_4)","unireg",96,0,0,0,0.308624473742996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7349901669639e-05,0,0.65923840593209,0,0,0,0.0444220054600979,0,0,0,0,0,3.47276203295227,0,0,0.290978786509039,0,0,0,-0.229547411531259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239839654936136,0,0,0.0701154197484303,0,-1.09058546272335e-05,-2.2692720697813e-06,-2.98442629013976e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_4)","unireg",97,0.095906901481426,0,0,0.211387677431327,-0.0083336291079517,0,0,0,0.244331600994094,0,0,0,0,0,0,0,0,0,0.0923357317870546,0,0,0,0,-5.3668090397262e-05,-2.03659896578813e-05,0,0,0,0.000253763627114843,0,0,0,0,1.00999256649147,0,0,0,0,0,3.9502558310888,0,0,0,0,0,0,0,0,0,0,0,0.677155299227278,0,0,0.0106059663337948,0,0.0442959367797027,0,0,0,0,0,0,0,0,0,0,2.13162804640468,0,0,0,-1.76153175154056,0,-0.0653638302448184,0,0.443189013266947,0,0,0,0,0,0,0,-4.17253589900293e-06,0,0,0,0,0,0.281163902694693,-0.704209112152122,0,0,0,-0.212819207513634,0,-0.175554490904132,0,0,0,0,0,0,0,0,0,0,-0.164905355627747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21380674297338,0
"communities_and_crime_unnormalized_(target_4)","unireg",98,0.280451272202657,3.03302148751047e-07,0,0.129706451595619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.64406073933428e-05,-4.21887968756406e-06,0,0,0,0,0,0,0,0,0.744343469432244,0,0,0,0,0,3.87116076440446,0,0,0,0,0,0,-0.495797337878619,0,0,0,0,0.271881868021737,0,0,0,0,0,0,0,0,0,0,0,0.0535756144657138,0,0,0,0,0,0,0,0,0,-0.221154850442828,0,0.817976239993289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342118682046381,0,0,0,0,-0.0931434448158029,0,-0.0902502941956917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359327996442963,0,0,0,0,0,0,0.628229318571743,0
"communities_and_crime_unnormalized_(target_4)","unireg",99,0,0,0,0.300273129612968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533401228017681,0,0,0,0,-0.000132602776570227,0,0,0,0,0,0.0413055708489146,0,0,0,0.289438653767906,0,0,0,0,0,3.66941604118288,0,0,0.101852486085016,0,0,0,0,0,0,0,0,0.516407103590697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609739275977355,0,0,0,0,-0.0136113777132971,0,0.467059000186058,0,0,0.761078314599367,0,-1.20938012592814e-05,0,-4.03881714589334e-06,0,0,0,0,0,0,0.852550758338767,-0.447508941268244,0,0,0,0,0,-0.155853996649157,0,0,0,0,0,0,0,0,0,0,0,0,0.00434578990320568,0,0,0,0,0,0,0.00335684326310136,0,0,0,0,0,0,0.674291834541371,0
"communities_and_crime_unnormalized_(target_4)","unireg",100,0,0,0,0.249825397104914,0,0,0,0,0.195516875689369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.26447003470033e-05,0,0,0,0,0,0.288320112272567,0,0,0,0,0,0,0,0,0,4.21603004502111,0,0.0113448220360274,0,0,0,0,-0.0862278926635847,0,0,0,0,0.703837877098675,0,0,0,0,0.0251210801186033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443160997789355,0,-0.0615152995861115,0,0.997287165481732,0,0,0.247028546547361,0,0,-2.50389175738237e-06,-1.2320766646146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263747730631073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938150132547742,0,0,0,0,0,0,0.113072535095111,0
"communities_and_crime_unnormalized_(target_4)","least_squares",1,0.317446858110432,0.000821651655329641,-12.1027842250183,-0.098752285537351,-0.444981375162204,-0.940741579234179,-0.500487064814413,1.07919819381759,1.02350789494642,-0.287534055447013,0.700611154277429,-0.00072620093835259,0.169042560644125,0.000267823373579963,-0.124310033108454,3.58311391525478,0.0200530920170032,0.622311933267639,1.03600180751333,-0.411945096216466,0.000283160809324231,0.000375646636811768,-0.00116470382505417,-0.000209574997153783,-3.87461911287408e-05,7.91817952451922e-06,0.000256998892538566,6.07008604534094e-06,0.000383629486875333,-0.587369539532225,-0.510107062557357,-0.677527425086055,0.128273230949521,0.58924011335035,0.394237236139561,-0.19397603296431,0.125446395853092,0.274309949186211,-0.200760675625983,14.7372779425486,-0.296326109142286,10.4382971643485,-20.6104897650734,-13.2034224925212,0.761988792093483,-0.663086450077307,-0.178014284070346,0.162284903655009,-0.0405059797801426,-0.213494258392647,-0.000527179310683275,2.02949237162843,-0.000225137539931508,-0.0959976228946393,0.381070807201964,-0.264145950275371,0.0541251584969048,2.13234721650815,-5.64814697268602,7.08813211701919,-3.94809034751533,-0.0577622363477854,0.389443382964694,2.39819069962047,-3.15826653597151,54.4050698730194,-14.0986458102336,-7.99499082608708,-0.426930133811815,0.212447780421517,0.2161421519507,0.15523866521265,-0.00140623463473756,-0.381280411082443,0.287646091043276,-0.108511802839007,-0.0616478332234334,-0.0908973284498381,1.10248671834159,5.83710602705661,5.03772389703385e-05,-6.62568190988424e-05,-1.95060037551935e-05,NA,-0.0577656667650399,0.0698713335598573,-0.00349038244655561,NA,-0.0136241131115569,0.306763643721011,-0.304560275655165,-0.77823510739284,0.00299459511507072,0.0109100066545859,0.642623338479202,-0.129601601982356,-0.154971214196528,0.368800287822496,-0.0477784229937143,0.0397792182009911,-52.6822690107379,-0.0263037835419894,0.0858291192974052,-2.24812209041064e-05,2.05426388453531e-05,0.00935634668407947,52.5761707506222,-0.154786717768833,0.0411985224719634,1.09598826612172,1.03153147572978,2.1932861558487,-1.19983111059516,-0.031793617074943,0.196104486726934,-0.0108354635475662,-0.00531725469897249,-0.000613924945873806,-0.0645376981551428,0.0140442793138178,-2.45175622062608e-07,-0.511688828428201,0.771956530864604,-0.660913508381491,1.5557454357731e-05
"communities_and_crime_unnormalized_(target_4)","least_squares",2,0.280423954338277,0.000293177602243257,-2.52735151332343,0.140091399924409,-0.448649212960306,-0.127843068803119,-0.581914557821129,2.12465122248084,2.05055168111948,-2.29119810449965,1.04721917455078,-0.000320534916734294,0.0795294078629945,-0.000131860748518678,0.0648330566121462,3.40934809821549,0.192975684537208,0.722707486839604,0.302862613704067,0.0127116588138027,0.000218217577433615,0.00153785105195975,-0.00187248343166149,-9.34222208612161e-05,1.33778282480261e-05,-4.08904085102652e-05,8.23859003417405e-05,4.67103807025411e-05,0.000708284006595518,-0.24388113549869,-1.4285030292567,-0.0860684433043113,-0.400452921090315,0.974371037544319,0.649580543434054,-0.645300855038987,-0.580350887231157,1.09974208613766,1.03597776096945,4.43243574079048,0.0738447257966297,-0.145580684064203,-0.0550916829262277,-73.5685292861947,1.01264256317284,-0.498242351377656,-0.162675971437664,-0.0634982523036863,-0.231755056778249,0.0193130669355172,-0.0016645792051582,1.15028734833902,-0.000407437207907774,-0.298587754628502,0.227367482212291,-0.0739385425073948,0.129084317700911,4.76213307334545,-5.67274952227207,6.86462374178886,-5.5012148121058,-0.0919497714365552,1.27190131650219,6.8680071102121,-8.84488010612883,92.028640434101,-6.76322041148354,-3.09454249822672,0.197235831290733,0.468114117724375,0.179426265662971,-1.92302156324426,0.000923704331401414,-0.103197675378121,-0.621401248579149,0.15039513006593,-0.116311983621752,-0.179189563906111,1.20169261306573,1.3341255333323,-0.000112416330829594,0.000115135347219352,-4.68961344361881e-05,NA,-0.0691112216397714,0.083533212444295,-0.00275888897294202,NA,-0.0251923897243154,1.00936540900393,-0.156937204896663,-0.553397604609375,0.0159545414681702,-0.00210948239749717,0.520393506302554,-0.0497137721134632,-0.172158695368967,0.501903939406499,-0.366773818739298,0.0155548341367132,8.33766811258086,0.00927245446842359,-0.073411760086259,2.91416848385498e-05,0.000135429146082529,-0.027749238785586,-8.3637068668196,-0.0369585034963474,0.136092537269465,-6.38821113857079,-6.63505204848752,-6.95009459945249,6.65320085852886,-0.453156751074772,0.00512501449904131,-0.0315289506613605,-0.0106871266927494,-0.00148992786865206,-0.233040790071974,-0.0385211669436272,-4.62853422344342e-08,-0.322904856604487,0.516812935519831,0.983670197923417,3.14522162710925e-05
"communities_and_crime_unnormalized_(target_4)","least_squares",3,0.263014264206923,-0.000117656217345737,-45.7342663801994,-0.369622775282825,-0.759703779545675,-0.367427055051659,-0.709382761600464,0.441518426614731,1.08853286203126,1.37596936848108,0.442349449214444,3.47161539810487e-05,0.0577104122281725,0.00142829455748932,0.243811586209385,4.0695004448278,0.235992140654771,1.29078098537715,1.2950157986369,-0.576555604418557,-0.00152369772299677,0.00165307478687146,-0.00121078096573898,-0.000210336740157489,-5.53409301027402e-05,-6.01573143082974e-05,0.000222063140588283,-0.000140102804740839,0.000384775683839507,-0.683030774846011,-1.61437494964935,-0.245615865488691,-0.0797890421022852,0.662758025291279,-0.238569882323689,-0.196225056346974,-0.104483021818125,0.573114356821128,0.462046127285274,13.644737270363,-0.401970353762076,11.3293161329805,-19.3474360488,75.1707847834226,2.08524402829417,-1.20031267175655,-0.103341844784176,-0.13632096761849,-0.00122494292368857,0.0513363004854697,7.49222083677637e-05,1.61591153004995,-0.000383849760748369,-0.169830126747104,0.536421304741012,-0.58362915353441,0.168744108044951,-2.10304161574533,0.304035782139317,7.31583850222894,-5.93747872491694,0.175512654273029,1.60838035802592,-6.83636826530377,5.35239785871239,-38.3353733760903,53.1497878845007,1.37179134681379,-2.65924911330523,1.02556831710933,0.111154022159951,-2.62357416099234,0.00113490545154698,-0.000995426834505047,2.54406203967985,0.230773144019672,-0.0818673820771005,-0.288637039656479,1.69052172064306,5.07344554888124,1.53738816792361e-05,-6.97464267806755e-05,2.25927314585086e-05,NA,-0.0560846280630493,0.117486766657319,-0.01842640655906,NA,-0.0240247642496442,0.120623922920921,-0.0792828013144642,-0.978719922567049,0.0273475226332624,0.00957769008507429,0.128120401206309,-0.168429155669157,-0.00396443108523125,0.130956079765825,-0.140858080319845,0.0632507635367316,-17.7496017634081,-0.106789039796965,0.106066362669215,9.90778174200558e-06,-6.24168505350267e-05,0.0176559497553432,17.6696588062055,0.0939410011034517,0.629144246882228,-3.17072883644937,-2.70768421181142,-4.49301689668636,3.69251135152408,-0.101020745593166,-0.685181882209481,-0.0432922490625619,0.00168080445313579,-0.00127104307135412,0.0311731384914224,-0.00534317292455848,2.28051942676289e-07,-0.375078165534189,0.958504871014035,-0.24896426959589,1.11054201150649e-05
"communities_and_crime_unnormalized_(target_4)","least_squares",4,0.345473606518769,0.000357074557452833,-43.6676081110335,-0.426955794686365,-0.697742691921885,-0.942582022288222,-0.89424317027974,1.87174137783414,1.03266464291448,-0.247060306510695,0.304426056344376,-0.000304090985965362,0.0648168112491183,0.00121752124298213,0.194417537271619,2.09464225101263,0.407953358657816,0.366669612256524,1.23850569679134,-0.356959894324502,-0.00106613675525616,0.00143270085784249,-0.00132579317273562,-0.000206649110214794,-8.18950508325207e-05,-0.000162396469079448,0.000173960471557899,0.000108512358101021,0.000483851079762764,-0.875300212980822,-0.0417573295437971,-0.638858815932591,-0.710297063691257,0.200898608808336,-0.733138947003214,0.0311967448341232,-0.109004345343739,-0.266250036103346,0.696656395203427,13.7659322691885,-0.127085956016317,12.1528092026714,-19.8386163073395,32.5551298360552,1.29358500311594,-0.570788756261668,-0.26836072195493,-0.11517931560713,0.159100171748031,-0.109552222956986,-0.00187280217175958,2.21319393726442,-0.000143848823175541,-0.0887728644954144,0.244765626681083,-0.130560229193424,-0.0684249196549306,-1.32276441123875,1.99249282184843,0.0971836351176311,-1.15723143224739,-0.271700079852513,-0.947612769671332,0.83762866688424,-1.87776724591836,5.62643567302179,31.9051981005179,-3.97622052616159,-1.92761401897796,0.976851198866185,0.0621208895030652,1.60151857253167,-0.00146690060634362,-0.565707968817496,1.69495564126863,0.190359018204824,-0.102905997735936,-0.232204547447043,0.980595514907545,5.08168246444191,0.000148868777651572,-0.000151935666783678,1.75264036155524e-05,NA,-0.0307319792264875,0.0600272535433986,0.0189305021011232,NA,-0.0562133523092773,0.616832457671204,-0.256119751455879,0.163962569954892,0.00147708767127768,0.0682323507012973,0.533326535386275,-0.248152823414232,-0.1583815907204,0.322368857903545,0.0262616661680177,0.260444571597958,-106.470743181826,-0.146738551948849,0.0887261520875792,-2.99072530265523e-05,2.30535853186047e-05,0.0180648413821344,106.333661531724,-0.427761265678521,0.357375638991833,-3.78479648331924,-3.90898377465398,-4.95043016036055,4.08684406005439,-0.809598700986881,1.03179813973657,-0.00316012168887387,-0.000258864276858565,-0.0026288849817874,0.154577148680495,-0.00958460502225994,-1.10104144493046e-06,0.294245479937547,0.00461377417940615,0.98948731153722,4.94416544412675e-05
"communities_and_crime_unnormalized_(target_4)","least_squares",5,0.325388759116257,0.000437885527339849,-15.6016031560742,0.123149754152646,-0.400818551105074,-0.356203778824474,-0.484516776922549,2.896970902141,2.31957486452994,-3.23473335294311,0.375979948143247,-0.000403220945473463,0.0994750016638266,-0.000513678175534439,1.31480476201294,2.69642756853203,0.280156311247415,1.37755886262797,1.13827529722894,-1.05263519581642,0.000459325908326222,0.00225923202454477,-0.00289134649421768,-0.000202746146109597,-4.15370054538367e-06,-6.16929149166654e-05,0.000169494306138309,0.000120252293121829,0.000242601224002245,-0.913824007492206,-0.467217438033984,-0.640473179267974,0.149527436072093,1.75484047794311,-0.028363337354644,-0.031481491482583,0.0850766666386121,0.160159643449611,-0.254872384753985,15.2459760571433,-0.563096833495706,10.4302907754852,-21.7054483493999,-36.3346146460279,0.70959039261823,-0.509312082065266,-0.423044239936418,-0.191171429257542,-0.327869401614213,-0.104324777885485,0.000108150505166344,0.643696761790137,-0.000153374910599533,-0.12017512501224,0.230686134239674,-0.156626993601009,0.0388401374530735,0.159021545008803,3.53838687332788,-0.436084395372482,-3.11905888323382,0.0673682679872646,-0.519083324700509,5.28462007331646,-5.40410033072935,59.3151373218057,-15.5070786321685,-0.624914411680397,0.547270860872104,0.710265878655563,0.252490744350266,1.58222355405755,-0.000560261827684847,-0.651508792983979,-0.700031537009597,0.0696841049526309,-0.121273780172382,-0.337832356121388,1.09777900016449,5.75473864773392,4.35746072924935e-05,-3.76428544751048e-05,-4.87255770591482e-06,NA,-0.0708306379787595,0.097720556966396,0.0300787412851141,NA,-0.0579084760649458,0.745758612980646,-1.07675758043757,-1.04151158022158,0.00770951581207989,-0.00749029222885503,0.813166394658315,-0.268599931654821,-0.274631526666368,0.299204727794697,0.173781155237833,0.000557276937118071,-55.3755879105966,0.0133522499160202,0.165835724902244,-2.79478615973885e-05,0.000118951654952641,0.00765399286368621,55.2307027672947,-0.049213239447093,-0.131860015812307,-3.33680376988948,-3.29484745985425,-4.19692023367611,3.18645955744095,-0.225610951009935,-0.265249450565361,-0.0220535284827744,-0.00208040657307502,-0.00139364400090634,-0.184359973431425,0.00732379470239338,-9.86818281455371e-08,-0.621336322376455,0.664714475519576,-0.172471260829752,-1.75199135140825e-05
"communities_and_crime_unnormalized_(target_4)","least_squares",6,0.353305199476328,0.000445093776320322,-12.7206724634515,0.339063187316775,-0.147993436930667,0.084268131808945,-0.833554271566028,2.51641350123756,1.36289648063563,-2.96907052993396,1.07008809605152,-0.000385868841076008,0.10974763193796,0.000533273397097614,-0.130338640156573,4.68443715809551,-0.0353634055627576,0.312791609696787,1.14836248971518,-0.455355853453865,0.000549489381961243,0.0017231918256277,-0.00281522628813631,-0.000185135181999466,-2.96648572425258e-05,2.342572339019e-05,0.000245557414872163,5.45737026843221e-05,-5.29723324451921e-05,0.146147288345116,-1.96270313766194,0.501605689199011,-0.0292740984067728,1.50919462185883,0.741750977834716,0.0494152755325773,0.433938754135926,0.0803310451531785,-0.472865033091058,13.2985990180716,0.229922547797744,10.8109712918494,-19.8945224401738,-41.9402666454444,1.49337320826378,-0.662788866321545,-0.170861106463958,-0.255179088203667,-0.192959653160872,-0.161513775711143,0.000109376274364284,1.35790055810975,-9.8151408518618e-05,0.182467342758267,-0.0237611317466087,0.169982699945412,-0.113100035286779,-4.82861005049245,2.00460330323894,3.64425506108897,-4.33758684749835,-0.460323815292154,1.6512186161782,3.79079226718745,-2.6942740094655,11.8719971687249,15.7551987786945,-15.4279593056812,-2.33219502771036,1.00647554019762,-0.055982353407765,-3.29458811207813,-0.000440316216730624,-0.218687942789303,2.06098658146024,-0.418105318491177,0.00169817539667204,-0.168693239344347,0.613020094919717,5.10586869240402,9.21252652829311e-05,-7.85849758005862e-05,-3.50926862984376e-05,NA,-0.0380014593280738,0.0469843830409567,0.0388827728576367,NA,-0.0454510031924721,0.228258244680635,-1.24675895060654,-1.3296117668044,0.00686036448292011,-0.000649220117958636,0.212662386769691,-0.222254755506477,-0.471768636226999,0.162950308718663,0.333072583118329,0.00559057250645622,25.6320972287199,-0.00953438511384719,0.0954433047987221,-9.98911603906396e-07,-4.53028255495879e-05,0.0170392308318527,-25.7187648312134,0.0125682192075412,-0.249039669681899,-1.00870914394821,-0.916434080474125,-1.55295242168154,0.792566227128562,0.130276319911008,-0.148949750946232,0.00467476717000119,0.0025454652586105,-0.00186580258540976,0.388281241110845,0.0403049083433131,-3.59531265925733e-07,-0.0911554361934531,-0.00219395816449898,-0.532425039039748,1.84300699942062e-05
"communities_and_crime_unnormalized_(target_4)","least_squares",7,0.404007411620704,0.0005293171855767,-38.427425601639,0.387527384850793,-0.229408724104699,-0.779966628061218,-0.683835419224656,0.86725280900448,1.97847631451135,-0.697125888496355,0.125666121186429,-0.000494433399227319,0.114958082369658,0.000604163858788518,0.206279534588693,3.74755992217549,0.143007697301376,0.793602066352358,1.60971691775874,-0.615908196477636,0.000273738383180798,-0.000847170477449277,-0.000278400378430295,-8.2552264169907e-05,-0.000111747329869329,4.11388437235286e-05,0.000192379929580026,-1.74031090524271e-05,0.000221111708823097,-0.199859131851448,-0.823459948790401,-0.538244901418339,-0.691255349490377,0.267363180415915,-0.458614661759323,-0.303840465961018,-0.0869312496271262,0.844269184156739,0.84888496990004,12.3419663107648,-0.571946055503567,11.0979722058766,-19.1853211065676,-2.37319859780335,0.233272762964457,-0.357344145605383,0.30328565740033,-0.232789239852045,-0.566759338148596,0.834658997828559,-0.000720410074717114,0.388672378058059,-0.000169155279356906,-0.265338589696384,0.322773132817761,-0.257813120030705,0.0798015007624939,8.53046492228778,-6.44290638896846,4.13582478679626,-3.91427436938747,-0.180025584180513,0.828034799520031,3.90264064607499,-4.32027587107924,12.5045883015965,37.7287665481797,-13.7398957563635,-3.11673519157204,1.02377192124026,-0.0554994856723369,-3.30310394296023,-0.000533916733680887,-0.263923971265631,2.83554741978121,0.162763912009552,-0.176210177589148,-0.220617249667783,0.399410665917401,0.137260210195753,-2.26143897546945e-05,7.23927716100676e-06,-1.59611530092677e-06,NA,-0.0480941914951599,0.064233652614613,0.00145909398328297,NA,-0.0215465177680511,0.522759123664256,-0.788092739819443,-0.97423254228185,0.00743992477451137,0.0198733254598757,0.788333832572765,-0.0452983146923919,0.00461537732192474,0.134878538353029,-0.230663440671261,-0.00867347256809913,-129.849556981176,0.0512252480055453,-0.00847885703626166,1.69235081778592e-05,0.000124828085518259,-0.00952576382241186,129.726626328671,-0.034524239808931,0.0266636126977128,-0.357147944009128,-0.188656992928129,-2.05800809679391,0.065859650914344,-0.0978475076345805,0.252086465775135,-0.028567743291815,0.0013910499981507,-0.00167279764346414,-0.190366538555762,-0.0116439383487581,-5.99070034880203e-07,-0.461973435359301,0.756762325746282,0.762750221742224,7.76396449808878e-05
"communities_and_crime_unnormalized_(target_4)","least_squares",8,0.397040785003887,0.00040402355960635,-30.320100559922,-0.0909386583302962,-0.609161855980035,-0.41102518087432,-0.585602025002723,1.70644323553725,1.19691496288719,-2.05631830632328,-0.714446284996963,-0.00037472821689155,0.0816603001551236,0.00064653489263731,-0.106569300990884,3.76060054210519,0.00297090598632736,0.515547604342601,0.446377722577198,-0.32550459137694,-0.000889710264708652,0.00461688963881378,-0.00429907976738658,5.65134431807997e-05,-0.000105222703540759,-9.25643068493438e-05,0.000171515521380151,-0.000190755430306987,0.000195652945837712,-0.198483665740312,-1.04031305144084,-0.23180725826093,0.120363572202065,0.210531281756553,-0.379117669221549,-0.29514313382505,-0.386678954359644,0.7083517050577,0.420281657937856,13.7399264562603,0.353537725951708,9.85810844682718,-20.0584203506184,-4.45066008951231,2.44006365796619,-2.03632422255485,-0.202691509555873,-0.0753104171726506,-0.537716082044493,0.705242972869009,-0.000162115124917429,1.34602900769698,-2.98911139896379e-05,-0.301089668600149,0.666495914338406,-0.333646730404177,0.00273905632535141,-0.253079326845678,-3.75087061846631,10.0976188367176,-7.9448547209623,0.062418842936235,0.65190044386244,2.01825248078384,-2.27175639605796,62.3762295719659,-22.3810365946858,-8.61828588471329,-0.4745190730693,0.608544349052856,0.142283955437071,-1.76675822574663,7.74664755733318e-05,-0.180487458993644,0.242317595320981,0.117725701913136,-0.170161821548467,-0.311720804449776,0.16838722654927,3.87435715003481,7.55985732294175e-05,1.66584837892364e-05,-5.60311406965472e-05,NA,-0.0600592306321058,0.101549577226889,0.00251263251827457,NA,-0.0633090431740766,0.366808867035904,-0.941169627893032,-0.237186390390401,-0.00546784102205883,-0.00814908289948081,0.880911347164631,-0.313681577115201,-0.307808046614413,0.289134144191775,0.201390524825209,0.0109598283776283,60.4381947081101,-0.0227640492049641,-0.146915907461264,1.54136428111375e-05,0.00018423298884223,-0.0219472278247297,-60.4475717258122,-0.410522263305837,0.518078339396,-1.48948732152544,-1.4355300034983,-2.19210493612641,1.8872320796002,-0.28751128303668,-0.750372830241131,-0.049157238050659,-0.00204416516471627,-0.00161156583137344,0.0846124455766963,0.0236289152426161,-9.1259086751127e-08,0.207034533272911,-0.0385556425117093,0.121905048858574,5.57488112656517e-05
