"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_9)","unireg",8,0,0.00626888848895972,0,0,0,0,0,0,0,0,0,0.000963667980614979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207567888030909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987313879435241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930506628211073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173371060734635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",9,0,0.00472498783590465,0,0,0,0,0,0,0,0,0,0.00105354669451233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256797849230388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137898381651882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",10,0,0.00633010234164553,0,0,0,0,0,0,0,0,0,0.00189966064147039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152643556412657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056083710451737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32904821989222,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",11,0,0.00462958477069591,0,0,-0.948077945290585,0,0,0,0,0,0,0.00339981916289576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914232917627009,0,0,0,0,0,0,0,0,0,0,0,0,5.62925078173206,0,0,0,0,0,0,0,0,0,38.127129000991,0.00014947672156172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896934931152033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38020934210105,0,0,0,51.6293857130404,0
"communities_and_crime_unnormalized_(target_9)","unireg",12,0,0,0,0,0,0,0,0,0,0,0,0.00254417979832037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443891304887641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851689765715617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317298835478221,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",13,0,0,0,0,0,0,0,0,0,0,0,0.00307834625626707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406951727136902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112459012685988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07910317742168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",14,0,0,0,0,0,0,0,0,0,0,0,0.0034728784133491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371652135831468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971757170850349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909506294187903,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",15,0,0,0,0.000347136581687034,0,0,0,0,0,0,0,0.00657163589589719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293001884106733,0,0,0,0,0,0,0,0,0,0,0,0,8.13581577759176,0,0,0,0,0,0,0,0,0,37.7931516229284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475051457470814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16363796297735,0.0235816168397369,0,0,0,0,0,0,0,0,0,0.000581190220326436,0,0,0,0,0,3.18368818478499,0,0,0,0.48507483751404,0,0,0,0,0,2.15250431936372,0,0,0,48.9193293514063,0
"communities_and_crime_unnormalized_(target_9)","unireg",16,0,0.00167311753402524,0,0,0,0,0,0,0,0,0,0.00273677080212823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316039667585628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702115896881624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45509265646643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",17,0,0.000265440417704005,0,0,0,0,0,0,0,0,0,0.00437694323529361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293794353106712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821452008019695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33658157084328,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",18,0,0.00576324261252261,0,0,0,0,0,0,0,0,0,0.00189618069616119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345539387320888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310933456970926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",19,0,0.00137715244282058,0,0,-1.47978305447902,0,0,0,0,0,0,0.00438198364372564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218556370243908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9454428099894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114918006478412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576343789371404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934460756197597,0,0,0,12.1375190496331,0
"communities_and_crime_unnormalized_(target_9)","unireg",20,0,0.00578369436741499,0,0,0,0,0,0,0,0,0,0.000912675366665168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217865431210227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117910388683398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186288336786859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69083815456496,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",21,0,0.0043890880543265,0,0,0,0,0,0,0,0,0,0.0024541973623008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353735547644032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115863458208507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06101930126109,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",22,0,0,0,0,0,0,0,0,0,0,0,0.00402546532191992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249452923272668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6369333202871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167160742967649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62208395321979e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61830471174193,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",23,0,0.00146664048999908,0,0,0,0,0,0,0,0,0,0.00376652766326765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403076987915908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552349030399469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39802419069078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",24,0,0.00186686924101005,0,0,0,0,0,0,0,0,0,0.00594861320195609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312328992920515,0,0,0,0,0,0,0,0,0,0,0,0,0,22.089826638402,0,0,0,0,0,0,0,0,24.7575922137778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392025173981664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41699582652166,0,0,0,20.7363108262352,0
"communities_and_crime_unnormalized_(target_9)","unireg",25,0,0,0,0,0,0,0,0,0,0,0,0.00454468506658838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026117273851148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7680120044385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898485505961355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62748029600004,0,0,2.55201252460138,0,0,0,23.6786636508984,0
"communities_and_crime_unnormalized_(target_9)","unireg",26,0,0,0,0,0,0,0,0,0,0,0,0.00431286364749879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396813972891617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031149525652234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138637074087303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",27,0,0.00678028166984782,0,0,0,0,0,0,0,0,0,5.73029449486942e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312929400926786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174284497160191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366462969549378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01949699771216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",28,0,0,0,0,0,0,0,0,0,0,0,0.00251096772200053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372742360925665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133691720901939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",29,0,0.00592511752718916,0,0,0,0,0,0,0,0,0,0.00246735350934924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103224695266984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7839431687944,0.00236587669164324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656982842242071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360448243140181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557878917239073,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",30,0,0.00435181776101617,0,0,0,0,0,0,0,0,0,0.00421355117660159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229832742627029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0003028970984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555375467430577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263750466793867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50001762167142,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",31,0,0,0,0,0,0,0,0,0,0,0,0.00389584120303814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021437991756246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182165711449717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144288124764875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",32,0,0.00254612738812443,0,0,0,0,0,0,0,0,0,0.00185440237557032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375007661826403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130859556009588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730753930463931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",33,0,0.00252501710274317,0,0,0,0,0,0,0,0,0,0.00195398234746377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022922436780061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189571958204424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464366871688395,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",34,0,0.00245315753941577,0,0,0,0,0,0,0,0,0,0.0044713419875878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314749711630184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6606514254593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551658994426412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413670320058197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716161226951609,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",35,0,0.00283645602278507,0,0,0,0,0,0,0,0,0,0.00272711001243919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357361510117123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592097507525925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12070975773193,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",36,0,0.00638188202059871,0,0,0,0,0,0,0,0,0,0.00215560258283858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212839981274007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058762190821172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",37,0,0.00420114810737269,0,0,0,0,0,0,0,0,0,0.00176791387327656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414068219200544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237152140824946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019687178064011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",38,0,0.00376457762848408,0,0,0,0,0,0,0,0,0,0.00202072065953931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220450119411989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112869051535754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",39,0,0.00265307486725924,0,0,0,0,0,0,0,0,0,0.00254698797762035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391315906840658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550310881657083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",40,0,0.0069971171448892,0,0,0,0,0,0,0,0,0,0.000912984007664305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246152604726362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05802829821271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",41,0,0,0,0,-0.550633781330642,0,0,0,0,0,0,0.00612467085282545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01788186371509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5464658024784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936772830199541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93845473728222,0,0,0,62.2726623052079,0
"communities_and_crime_unnormalized_(target_9)","unireg",42,0,0.000454371839950176,0,0,0,0,0,0,0,0,0,0.00195811506716578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294188718469636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203908889456901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10967651136237,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",43,0,0.00148218180996911,0,0,0,0,0,0,0,0,0,0.00401622388715369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029687166276859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087329100689302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38046202926527,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",44,0,0.00148744936002667,0,0,0,0,0,0,0,0,0,0.00419788171946776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276496738778093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4080971082331,0.00104212474105149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592028845349249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135826942634494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19663279492847,0,0,0.912908756878031,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",45,0,0.00714626690605052,0,0,0,0,0,0,0,0,0,0.00372722224045022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341796817726124,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1193072629729,0,0,0,0,0,0,0,0,43.3467734034949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.7520794520587,0.0292121538841836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105498097544092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766784948465855,0,0,0,0,0,0,3.33355518476889,1.4365215937043e-06,0,0,47.3285854633542,0
"communities_and_crime_unnormalized_(target_9)","unireg",46,0,0,0,0,0,0,0,0,0,0,0,0.00333212992676349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404015819556473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747589956739627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",47,0,0.00118579846810393,0,0,0,0,0,0,0,0,0,0.00478390221709566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021101556888909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4668600683596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119367754085175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785070883738242,0,0,0,0,0
"communities_and_crime_unnormalized_(target_9)","unireg",48,0,0.00247140933734464,0,0,0,0,0,0,0,0,0,0.00154782091103598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287123103480706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476023668078036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16283563309932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
