"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_10)","least_squares",32,1.39156293595485,0.0028671228607969,-486.119652233683,8.5452568987229,7.064833485129,16.1334162152362,-1.75332633166656,29.4026283336732,-34.1294958812268,-16.3118685288607,12.9153179634088,-0.00306478083758617,1.3055873726357,-0.0218262252109325,-8.10712916546658,-19.5915597238417,-3.66656773017426,13.6862384708065,23.4080423996161,-23.1530383246379,0.0188646783674873,-0.0728780082013212,0.0831259603281255,-0.00184065531857965,-0.00150259244917957,-0.00140391625763649,0.00144917164935087,0.00212483988296405,0.0102282485154536,3.00665679513626,-19.0074675232303,5.93679373070686,3.38148031709884,3.62887356010001,18.6893699354308,-5.56116278403393,-7.95636492725743,5.02702563016533,1.84431838916942,157.476013463905,37.2011915425869,157.18550367627,-269.858458321565,-625.293634547545,22.6895749831394,-26.4080171697793,1.1946731399982,-1.78420306814876,-7.15930683657756,6.1633558581591,-0.0255023509213988,18.5058154256173,-0.00634634182790705,0.156252619136569,-10.7071095006184,6.04292154968582,3.65540573876368,-64.1687022156475,164.974999926241,-51.6369531436888,-77.8393237117122,-7.23052011905204,5.10010112866317,-36.2941283456926,43.2325440288961,1613.97108312437,-91.6673066691505,-348.684588658267,-37.2978335364885,3.43422072047729,-0.609539703503634,-95.3831079833452,0.0101163728449764,-14.5909587259421,35.549424530441,10.3168840794706,-3.93303068719909,0.518796670314707,0.719853530097316,-19.5543593098781,0.00013515647800627,0.000880340152864318,-0.000887124135364421,NA,-0.443037610141868,-0.409158862003633,-1.02672947441297,NA,1.22727444767393,14.5297834586595,-11.4308187427538,-13.8035514187655,0.0672011382150977,0.688316979123216,17.0573139411111,-2.67017413981147,-6.53295114745616,1.35178195439161,5.06937541151698,-0.633559419841138,-553.215278723828,0.452264163700338,0.190582571454903,0.000144129088969151,0.00131612564302106,-0.129226922856568,552.365526244312,-2.07159662994101,13.8350434654198,47.8662050977931,40.7380718644732,0.517665615095978,-26.2319421745687,-5.34604961904397,0.231981444788824,-0.185736494119099,0.0719066167504312,-0.0209097565598175,-2.19493129341321,-0.644089688841852,3.181711956829e-06,-13.6660691349433,14.0541457149554,4.54892949069006,2.74739245579837e-05
"communities_and_crime_unnormalized_(target_10)","least_squares",33,-3.37091702634213,0.00898034675266512,-121.017912645891,17.5383897560959,17.3947371295145,21.4065628184555,4.673042256489,32.696832018576,-13.606673324229,-33.2017143856851,-5.65652225642276,-0.00859388954977102,2.90445519040387,-0.0135761847353002,-7.54065276304052,14.3620197684114,-8.85794876326719,18.9502612405803,5.01534004308421,-12.1147136902476,0.0213860222550714,-0.0693022343704161,0.0753798612304097,-0.00116589479802732,0.000417990638827717,0.00215271133763164,-7.72696483803433e-05,-0.00102765277430138,0.00549365745683505,6.48345431290133,-15.3377172043346,2.60302725381747,-13.8692397473546,21.076612832295,31.98570294756,-3.35413046498277,0.316006446396432,11.3814960786279,26.989034138981,242.781424147804,18.284207505476,189.665401902556,-426.813144556181,-891.587491849843,9.97325907136419,-22.3132607505476,1.56251799314902,-1.60227231923253,0.989565063397584,-6.77466968145748,0.000445491998750273,8.76254015895798,-0.0016919767882259,-1.09634020413948,-6.84793098778408,8.52515981303799,-0.615774339938239,47.3618592695219,-138.877436485372,96.130086162587,-44.9563622679906,-2.35966559426811,-2.18716408941228,0.940043182687171,42.8538834656313,507.885500030366,43.8323254736709,-247.882802744352,-42.1696114725941,22.3214136381697,1.31098805979237,0.537685313045486,-0.00350153651410735,-20.3819994662743,36.8043930617154,6.91614123108272,-3.38439313673768,1.98639729800483,12.1392934854441,101.896566691405,-0.00260687240340292,0.0011315999360559,-0.000206795963825794,NA,-0.734796306063823,1.70496466087059,-1.31656008531252,NA,-0.0949067252147207,19.5527948320662,1.09988817628884,12.9209572375892,-0.0357836617893093,0.588448361367675,6.19542181966488,-2.13932850119711,0.792622168224423,-1.44512700574741,2.617723253826,0.0103328212041969,258.199434820182,-0.2940717699511,-1.77320596832922,-0.000375836153764352,0.00106724731178792,-0.199914591689939,-255.736219637271,8.17161962167668,-1.06125300154516,63.7882343796133,58.0601740161453,80.1464139141663,-64.5281698787129,-1.76787549682029,-13.6381463976874,0.413100121115664,-0.127434721918498,-0.00407562730693008,-10.4416045905589,0.138590576137658,7.64509754688668e-08,2.15607028495734,15.4904178265145,-5.74693713954395,-0.000549570802939645
"communities_and_crime_unnormalized_(target_10)","least_squares",34,-0.755985983697581,0.00991997744711121,-579.453088803616,4.72620168640878,3.23380604708622,12.6164939805915,0.714862378834644,13.1789175765741,-17.346997753409,-8.21567761317137,23.4757866103704,-0.0086838396333784,2.9081838083766,-0.0105680380050141,-12.3379904098988,20.9365601569885,0.738175949659972,11.2386330241086,11.1555830658538,-21.6586393229298,-0.00301272313817403,-0.0532380100211298,0.0800216703724433,-0.000948506906587948,-0.00186188385326596,-6.38400417765401e-05,0.00348796359123714,-0.00318479274552446,-0.000863620242419692,-1.60582816030085,-7.91145778883149,-0.85120731873576,4.55598173136146,10.1651046986547,15.8939889847677,-2.11808764123776,2.84419348506185,4.59570015324372,-1.88985626203781,421.14723306951,38.9840919236173,465.222050275753,-819.091209778224,-822.930921337759,34.0758580691498,-35.9014881404285,-1.19502220580178,-7.13026963401414,-7.40030753100703,-0.551887906257603,-0.00872647905811968,21.2264949594767,-0.00408095927810784,6.00861083791467,-15.4755798119981,6.01211538885302,5.26359006799277,-130.669435596512,142.868395753334,-5.51671350739187,-97.0583005864532,6.40219087561887,27.4209357383875,-47.5229554021006,22.4198879561746,3441.55022831821,-1164.56597008427,-179.885299737294,42.4021666149094,-19.4524968426962,3.46473592203303,-66.7380804049507,0.00442944631237162,-17.2379716460419,-39.8699149365905,10.5082239305026,-2.66722995639214,-2.13987600877528,5.95896659478978,-22.485722945179,-0.00306384149449982,0.00357418013902166,-0.00091032965655729,NA,-0.393067920693612,-1.46208436218898,-1.3762590428313,NA,2.34433641787021,5.12998587779528,-12.7012237696719,8.9195123141878,0.0409726183495055,-0.0508410962798103,42.6761297398298,-2.34811230973313,-8.45125391039453,-2.1779361399333,3.8885334067418,-0.801954828703565,545.087968987178,0.49366829501232,-1.9232033742783,-0.000169819874524599,0.00129974777029638,-0.155939159354063,-543.447178710128,-1.73860612775771,2.1667078709184,1.157054032215,10.2512349995885,16.2405216116649,-1.62825286671161,1.26575941970747,-30.8014184662788,-0.235373696295573,-0.0574585552407944,-0.0235527831868775,-4.56098577192885,-0.205368743899964,5.35439236504044e-06,0.918987815601574,13.1061688584765,-5.38853705036348,-0.000669932881400491
"communities_and_crime_unnormalized_(target_10)","least_squares",35,-2.4947989704154,0.0100091847393349,-653.836419141624,8.04495496460498,0.586266486237032,-3.91678505118847,-3.03144053732055,38.2696921545925,9.80397353462019,-67.1017083651924,-1.56461621846411,-0.00919465454555821,2.7022206954832,-0.00710609624596038,0.285341143570974,21.4201904195092,0.060808978680604,16.2465517394946,21.3999373140999,-11.5012863637758,-0.000627684790901072,0.0159233542987831,0.0106913810527438,-0.000906456502142905,-0.000961161120511695,-0.000608292701137643,0.00143598815028794,0.00194959797238197,-0.00126353850535007,10.4509093177315,-18.8929994395494,3.55183531294421,-2.3125796769813,-20.8270478225138,6.68401541586464,-3.73573601880371,-1.38137898163558,5.88342542968127,5.71424212689633,245.76431052895,40.9266764395434,242.187108299819,-445.003894245471,-1129.01134503638,39.2574945657558,-31.1053244434434,-3.63618207281414,-7.78952886855421,-11.1849904786662,10.6776687690597,-0.000723991109748864,0.0187091452105926,-0.000737191225231377,2.90235798549917,-14.3093292464012,13.5846881931202,0.124613925176779,-72.8843989714178,125.701711057576,-96.3489583302268,-4.5096608449112,-6.49231770215893,-20.4279622409072,27.3255662569187,-23.7211542891303,2139.43078028845,-291.718543121331,-344.900903144259,-25.0507569615271,-8.66859444719313,0.135878855029505,-22.0530204343502,-0.00209291170740741,-20.8492685417328,25.7262236244119,-0.78699846935555,-4.06750244529653,-2.35697360640398,18.3023601568074,-6.15675455142157,0.000325415575345365,-5.07215213188699e-05,-0.000730647894102674,NA,-0.635579001938923,0.0766944722678228,-1.00044046665611,NA,0.579788822772751,11.5008793627613,-3.0614210173675,4.57929177842425,0.0920664704520951,0.18653069282034,35.632183192849,-3.63878943103393,-15.307202018921,3.89750590030229,13.2915773911304,-0.299432514122958,-1267.03105614704,-0.149157072474246,0.806967884981026,0.000166336281094363,0.00198720088139843,-0.341404409848729,1265.67152116699,-4.94824070683269,8.66692779998391,90.4335049989982,101.175911666055,61.9683495360454,-87.6744382223801,-2.70995721933859,0.0805667250855967,-0.122983079332604,-0.492284350539706,-0.0227287490944466,-3.38908895947058,0.283978968840086,2.89579959355824e-06,-14.4683146796967,12.0028792812695,-0.300270428397079,-0.000501317836283755
"communities_and_crime_unnormalized_(target_10)","least_squares",36,-1.2306415622751,0.00612729090572563,-430.924254640539,11.7021757934164,4.806387698301,14.5738719599004,-4.3299963303408,28.006360009462,-10.9328298735077,-29.2259059305081,18.5786231715866,-0.00515966589643636,1.9521760723258,0.00525242348800962,-8.18765983212631,13.4772514098332,-7.2893182915394,16.8394796190083,-0.460985504382009,-15.0024981542085,-0.00885302526982408,-0.0143218664627403,0.0393342278322258,0.000371567095312169,3.07128853060619e-05,-0.00155949945517043,0.000123497669855893,0.000245719276031442,-0.000992664024648151,11.2122544173734,-14.8470163847207,2.30796278917039,-2.2915432651979,13.1761835665913,23.0289928339355,-0.846651655499921,-0.836661403378841,-3.17009662564728,4.40062580400981,287.746212468736,37.9006810486642,352.049309413656,-600.427407198357,-504.326327366509,31.4013151046866,-20.7115654732016,-1.94037915414526,-1.83880519140071,0.450736850076017,-8.32915232245812,-0.018777043408707,39.4947668404177,-0.00496921351544521,3.24143096327841,-1.79261575140227,-2.01989745470341,2.57281841836723,-28.8637955193715,-17.121769609722,43.4763529989454,-50.3575249729323,-6.29514241853127,12.8848456052904,-89.8361035476659,106.606598192647,1444.87218186641,-329.436712723769,-363.028299333233,-27.0761239005005,-4.72854505417763,2.5794252277549,-7.6341560691873,0.0212065266885166,-13.0345058045142,24.6934296529443,13.6312422906218,-3.12751215037462,-0.273373450662607,5.99941359976734,13.5167477137439,-0.00212741469557676,0.00197877475701059,-0.00084675173371199,NA,-1.0525338498532,0.103407118971493,-1.14439024262039,NA,1.28700684001871,11.8738793179068,-7.81443428601759,-19.1887494199585,0.117436737113402,0.27824952645766,16.6427661875199,-5.08817383244261,-12.7878784405138,4.56579832310892,10.7070053440099,0.232641039388227,1524.49304322708,0.581483306101526,1.91370673373341,-0.000946749600485683,0.00154342659573024,0.125579617115059,-1526.67428156908,-10.068498148705,16.2411411796419,-59.9568917221139,-43.4819374741183,-78.9505362037508,66.9569746294527,-1.02502674390975,-14.6462848140916,0.282187428701455,-0.0466680651333799,-0.0188884517730936,-5.41888532758372,-0.826269516665553,-2.53489485694605e-06,-7.22947594615777,6.46222945215299,-2.86395609619589,0.000397768514934572
"communities_and_crime_unnormalized_(target_10)","least_squares",37,-2.86414444280078,0.0103277358615254,-41.2976745999001,12.875865756773,9.82911718485478,13.789621654326,7.21053215317855,32.2647965811903,-38.9171756083419,-12.5023297187198,-5.18368362836198,-0.00903744014073061,2.56619717195562,-0.0205103645474939,2.57810545052033,10.1861494684031,0.532576436960699,20.7740046162182,15.8274137956315,-11.5035311920089,0.0139833752768955,-0.0490965911308516,0.056947670076547,-0.000726947967732428,-0.0017942236054856,-8.26290043004205e-05,0.00266666602042339,0.000999392836480966,-0.00328489451803813,4.12528849909238,-19.5748385863721,10.3900237448232,-3.06951455510164,24.0535033656056,23.6604789362182,-5.56117816692338,-3.02031572695889,11.3419321613109,15.3741444227635,547.912649949656,12.7575076644316,563.876978928245,-1101.35927763814,-231.893166855274,30.0013386650299,-39.1076780953065,2.00629101043976,-4.97776784437282,1.87396344153844,-6.01165193536002,-0.00137355733237872,21.7398495797182,-0.0025711598096738,-0.367433116526482,-9.70042097594342,6.29585151946527,1.86348151114964,-15.7605265594499,98.0762700712079,-107.432504819089,25.8874286552014,-0.665261320025073,-28.0772006432062,-68.9163768676196,89.8477150358275,545.174820520688,166.789702646989,-482.736561751589,-56.3957330991159,-7.7710707434856,2.81842253777741,-62.3966176600939,-0.00100263459896596,-21.7789712955918,50.6323202073359,9.27670567874875,-3.29091423059329,0.00165771542627482,7.02113869504125,11.636254264274,0.00212299603589855,-0.00146218589807863,-0.000670867346492494,NA,-0.350972729593509,0.0971451724471231,-1.08280131269862,NA,0.860249173469631,14.5229023446606,-7.75748608389489,-0.603751411462948,0.0370849258791379,-0.408557689295831,16.8742710076106,-3.1466954441213,-8.64607461151677,0.684776672105696,6.39352859808438,-0.545504923859001,-1085.5196914277,0.0634305125201319,-0.222923452863126,0.000119843544084283,0.00100839108879913,-0.346652586274045,1085.23783839271,-0.549477139089932,6.56819371410398,21.104554805774,29.291731629665,14.5696292083789,-19.611631404888,0.647052904137228,-1.33438809819883,-0.164098604226587,-0.540583393198064,-0.013592921603708,-4.36882207679813,0.0950165058935078,5.17579853875889e-06,-2.75543614005147,2.87585629018169,6.55286038515712,-0.000105334909789522
"communities_and_crime_unnormalized_(target_10)","least_squares",38,-0.126957881776841,0.00708431847787722,-285.66556631131,6.39421357784488,1.13478685974496,3.65631174087022,-2.75459017626668,38.9115725649852,22.9076911984179,-68.3181841723635,23.2105949109173,-0.00637083614799257,2.48263370884386,-0.0252380430549136,-1.05857500007107,19.5619557224928,1.85011165348329,24.0326582598801,19.2723497231943,-19.7645680057459,0.0282041608024478,-0.0281981233241341,0.0273059676846889,-0.000312016813554757,-0.00109315268117708,-0.00133639057904685,0.00440747693994268,-0.00507026605596243,0.00134755835284496,10.0224999060605,-33.4048601274273,6.51351934845993,0.29377283384443,9.33639541501645,26.7163371074233,-1.37275327982226,-3.19759873620008,3.90094630406627,5.60888362135345,52.2546854971225,30.450659898629,0.189171964764103,-3.11111130529152,-1530.11315260434,6.51082274642626,-23.1490073169428,-0.344193949455677,-2.89340150791298,3.35970460485126,-12.3207184909308,-0.00502916098233829,-8.82426013006008,-0.00316615339289565,1.86838520947906,-5.23641534991509,2.01305135576476,2.42314226774493,-66.8631949691381,33.4104293861988,-31.6579180623554,-4.224156147536,-5.66575796958184,9.73842273089374,38.816724363247,-31.2460819859115,2227.52491267445,-348.865884640823,-412.784640013737,-23.5703862945111,-2.03697335723188,-0.0360810562661161,-65.219874407034,-0.0103544291310468,-20.9005287896412,26.3640651556437,23.6817314154717,-2.620827958346,3.24280679587284,8.34560478193149,-16.1182206060197,0.000403323775506731,-0.00109674572502213,0.000892507546032727,NA,-0.336238061320334,-0.964370275297542,-1.3149092509976,NA,1.46306100105091,7.7779924849072,8.7173848653187,-10.9060581175913,0.0630533968152898,0.249759389083165,24.7230035980835,-1.87106826533458,-4.74531686665425,0.463843330970004,-0.0546932075841285,-1.70576654299359,-231.117289507212,1.25328485335272,0.172657756029807,0.00060641368756211,0.000810528312145036,-0.426479287872547,229.552630175237,-7.87356771976279,1.1459563427141,71.2576355158194,74.7849875767594,13.9554024169448,-72.3584266170759,4.5563949844619,-23.8279520936646,-0.312130424093738,-0.387733342129027,-0.0130425265749454,-3.36689398891525,0.369106085438178,7.48770557326735e-07,-3.9167978640657,10.0312483772255,5.48498796671528,0.00123155242740886
"communities_and_crime_unnormalized_(target_10)","least_squares",39,-3.35252340636401,0.0104218515271136,-31.0675916361487,7.61261863005381,1.63049597260726,11.8631924264617,2.96151253377347,61.0197291057516,6.07731011828889,-72.5685797697341,7.23783043306293,-0.00937402300558968,2.64765034540557,-0.0267473924363291,2.14535679561372,47.4872688245562,-4.87080810297225,24.8622775586958,-8.58607794340579,-18.0174677391575,0.0291952777968173,0.00208162378666203,0.0194877913470137,-0.00045889196690164,0.000239080473185135,0.000258653159599537,0.00395776597123475,-0.00587257687728404,-0.000274111081927329,7.87944886076436,-46.7901556227019,17.6774667066441,-9.4196983655884,27.2423300852233,25.9569336022125,-3.64509021519647,0.0592647595350557,14.5493136572531,19.3228163445912,53.0367233072011,22.1663252084675,14.1507337552917,-45.0867804122006,-1729.19246598829,11.4746697915462,-12.4651624080981,-0.447499708922228,-10.4928485376478,2.41381584589667,-10.7287731884029,-0.000255969987786636,15.9485324921619,-0.00192823058062023,-0.0393917804786303,-6.43258446525924,7.34009711922676,0.671863482590662,-16.0276160191257,-31.1318011073843,-18.593403168228,3.41598807428322,-4.06850827297784,18.3874075594793,57.3008533514769,-50.8416103532948,1207.8213167707,312.427993343867,-468.756668589488,-67.7955848359034,2.20556629915118,0.140091146410148,-12.0945652403404,0.00970377312453463,-19.6115144844236,57.8083517956333,15.6730610868909,-4.79932365500863,0.778177195754227,6.48312776323724,23.2152151743028,-0.00164024175111425,0.000161467010653069,-0.000448356944019611,NA,-0.610568914178975,0.379031680446918,-1.25016708640252,NA,0.773911592867672,13.41048335489,23.2920026097447,-10.6325081117449,-0.173442436890589,0.349487223906151,15.6034366541786,-1.4746162800001,4.18738863359645,-0.538348915095563,3.60866789152184,-2.1179398796744,-596.531503866273,1.57271224130466,-1.66872305449591,-0.000489253895778299,0.00145640486779814,-0.273618916403772,597.596410205891,4.04273068606479,8.66258090811152,38.8771684839922,30.2440394080164,20.7446382385788,-22.9031928737804,7.22825565057043,-30.7650615111588,-0.133297150527293,-0.514391680256053,-0.0335031450356856,-0.586231200089562,0.094450313918722,5.77768590961033e-06,1.22419942883496,8.46130463467063,5.03702871105186,-0.000417951289086458
"communities_and_crime_unnormalized_(target_10)","least_squares",40,-4.43863579938094,0.00599022019894202,-90.7821305341747,9.4295920494696,5.32434402432727,13.2362028849404,0.419028581779414,62.8158176440266,22.5076689433195,-79.6091734176493,13.1805430187574,-0.00534802916298742,1.30812697113053,-0.0179700434129801,-3.71827670061126,28.8184806204308,-2.91929611952199,22.3778824670603,12.9741201724651,-12.8558056360231,0.0211558894831261,-0.116333570613583,0.117353378439668,-0.00221215596598598,-0.000588995130523624,0.00167015340090528,0.00223706327381639,-0.00243448025425959,0.0153478087274096,3.46914756182333,-21.4872765333897,4.32979329630541,-1.43401191064939,-1.55736494144663,30.2045215570365,-7.53574455049229,-6.58193820592963,8.86571988115764,14.908340745972,255.182066100604,19.6948997813019,209.099205291779,-402.853422807591,-1926.458648093,4.32127601093817,1.1052614298264,-0.753981810857514,-4.59935188603182,-0.848612479011399,-11.75750073989,-0.0195414356830672,22.3324671778505,-0.00505823349544101,-1.85833257447956,-9.9314694899372,12.5982516855432,-3.47318106041986,-114.06013680496,150.98959975495,-74.1819545210441,-6.74097814980733,-8.14810606826384,-1.15167953662376,36.1629488036006,-14.1998527441094,699.411779451281,1031.44940455311,-396.147065303684,-71.1267008169415,-4.99334687795939,4.97900277091208,-10.2577810881684,-0.0388794192693219,-21.7591867647287,69.4046529782239,0.00972959200053407,-3.64483324928139,-0.365190259136,27.1424263698049,54.8984686190303,-0.00330863375785113,0.00347952228073378,-0.00205298317623013,NA,-0.934364331314753,-0.212355613721014,-0.686845633541441,NA,1.37204931184693,29.2439516136794,1.3628465895873,9.34858720762263,0.0492870919249956,0.680003101054448,14.2479781879462,-0.431237501141948,1.65701702505719,2.45201397386624,-0.431133311503601,2.38506522594277,771.792978985295,-2.21465573794953,0.661314749713079,0.000174015529630108,0.00133779481698988,-0.372869537338882,-773.234950562727,4.14663221007844,-5.20312675699403,-108.611549571866,-109.760347308944,-133.975608065355,100.910681736771,-6.0032174186589,-3.79078928742394,-0.13333861687792,-0.377275880872667,-0.0079358715026475,-13.0330727456129,0.232340519387988,-5.26468074462912e-06,-0.0712183866251828,22.5199819303262,9.63042156186421,0.000177058570178608
"communities_and_crime_unnormalized_(target_10)","least_squares",41,-0.524971502497641,0.00877878334233509,-313.069692327194,1.91721776926128,-2.29260955775323,0.480998564091028,-0.230976962799684,44.110006897641,-0.536614952928407,-58.1939751378431,-8.9965957841645,-0.00906694589278361,2.75753867863238,-0.0173372857461166,-9.97829695987763,30.967876527323,-4.80607926722693,25.7155503577148,5.8651675757551,-19.4113075794122,0.015669835798855,-0.0362689987963243,0.0561538626629879,0.00285525069301353,-0.00115119904762801,0.000185945549273231,-0.000717779674006611,-0.00163374109446081,0.000413450285631546,10.3813767227733,-23.4265101157222,-1.04404846150033,5.23561907131975,9.08874177324213,23.7733725847458,-4.29194587435949,-1.47527751936288,8.35950495167952,-5.58235486164378,-9.79955976918983,29.721906345735,-80.8409680699507,127.700736189058,-1921.52926891366,11.8195500803043,-28.1658204463705,7.16892835556749,4.40690805170533,-2.84811443599457,-3.89892332907459,0.00202834741259978,30.7658071862395,-1.32068266101888e-05,4.94162332889807,-10.1502543453379,7.53782329928278,-0.593489377960952,-34.3076557764486,45.2338785170992,-56.0347737132131,1.89849818612783,-5.68768513641592,-9.7281489201238,15.4499112593379,12.0078086708402,3072.67124308816,-1078.038348301,-487.036149991545,4.50425206428296,-10.9852061187007,1.21541352619114,-2.57377086630568,0.0126021618229202,-10.2633434740996,-10.9421706974263,9.47003244730622,-1.93141114767153,-0.551343819738712,11.5913884331218,75.1671099453103,-0.00241396764510996,0.00143230418730213,-0.000926886236422327,NA,-0.818096280560441,0.150331011524936,-1.27219226079741,NA,1.37780895235933,12.8460967586142,13.6416537144399,-23.9633508209282,0.0162085405901156,-0.00254927071660099,22.7496607571408,-4.45357521220556,-7.05074849903085,2.715943000995,8.76575367440174,-1.31242130544796,239.585546661022,1.2293342500835,0.861404211829061,-0.000481047830222167,0.00120615516398938,-0.0620930719866715,-240.606458155294,2.44657398093765,-10.7073218073712,-66.0644462795196,-59.4386482121057,-70.0716005393427,46.3406198073693,0.0408124877277592,-11.0761407782428,0.0652235566232737,-0.0373927509533183,-0.0123382931908774,-4.98028245145645,0.353894308779769,4.14283185139718e-06,-12.6270089469285,12.8776970301259,9.64644309732585,-0.000596125221317382
"communities_and_crime_unnormalized_(target_10)","least_squares",42,0.812973467164863,0.0014262029412872,-606.990031531416,0.241322775070052,1.16835910866564,3.90797599855532,-3.2722430781467,1.16072210451379,-20.8369716056194,26.0695083909203,12.6251304971032,-0.00136604161371971,1.50285409186859,0.00116378980881892,-0.749453561497628,26.0491280043466,0.387830502955933,15.8553020000646,19.1518062854957,-16.6376622393834,-0.00111378163872984,-0.0639526780769987,0.069187802184361,-0.00141838150472553,-0.000466708153963527,0.000878538536704201,0.00280347988741327,-0.00093677576246663,0.00218772057254456,-11.8999311427033,0.796451588769124,-12.5261701232241,-1.9421026425152,11.1473751001502,11.2096906180454,-3.38340792369129,-0.253010363175334,7.32354086441523,12.6206847856994,244.011865674417,17.6074349081585,245.383066032523,-446.486446741304,-92.9241555494375,24.3775249856037,-46.4993603320275,-3.1249815103626,-2.19581185647475,-7.3301490686828,3.57351529450247,-0.00375778524211801,14.3959891780851,0.000238956103485582,1.31186220038598,-12.2632304018998,13.8810898207851,-0.740385756992213,-24.2689364679599,183.63744152354,-154.358058767348,-34.8705543846963,-4.69074173438299,-8.59469018647441,-7.61868975372707,0.997663506296756,1860.58177837128,-534.25786018504,-326.049366338841,-6.91101633270263,0.8665891873868,1.73966990884467,-73.3618553512241,-0.0148016753655745,-20.9269164571596,9.09830087175933,13.3914451233724,-3.29568337896467,2.04744334933911,8.07604557103118,-2.88930556649426,-0.00135671146140856,0.00442253418294444,-0.00239571453204515,NA,-0.19424889031978,-1.18196814843354,-1.38493083082909,NA,1.73196796271827,6.43169602805418,-0.969589179427561,6.20214106116137,-0.0156311092683269,0.705214238545377,31.0061961079496,-3.40985797857926,-5.42354908160895,0.79553018415097,5.19204220124655,0.364603564081559,-1284.03722702856,0.20254621870628,-1.70429059669435,0.000420375360663776,0.00172511723778453,-0.652594252670226,1283.68820517806,-3.52359582832092,-0.324558604251754,-18.2243556846953,-18.3479920020362,-39.0566197672452,21.056220845693,-6.03334042306858,3.30280141404864,-0.264896929877954,0.825314406739546,-0.0107393177002548,-9.63461413665926,-0.0604524559530921,-8.18074654848381e-06,7.3171248863874,3.12546723542628,1.73886007159061,0.00132785532175213
