"dataset","method","split_id","State","pop","perHoush","pctBlack","pctWhite","pctAsian","pctHisp","pct12.21","pct12.29","pct16.24","pct65up","persUrban","pctUrban","medIncome","pctWwage","pctWfarm","pctWdiv","pctWsocsec","pctPubAsst","pctRetire","medFamIncome","perCapInc","whitePerCap","blackPerCap","NAperCap","asianPerCap","otherPerCap","hispPerCap","persPoverty","pctPoverty","pctLowEdu","pctNotHSgrad","pctCollGrad","pctUnemploy","pctEmploy","pctEmployMfg","pctEmployProfServ","pctOccupManu","pctOccupMgmt","pctMaleDivorc","pctMaleNevMar","pctFemDivorc","pctAllDivorc","persPerFam","pct2Par","pctKids2Par","pctKids.4w2Par","pct12.17w2Par","pctWorkMom.6","pctWorkMom.18","kidsBornNevrMarr","pctKidsBornNevrMarr","numForeignBorn","pctFgnImmig.3","pctFgnImmig.5","pctFgnImmig.8","pctFgnImmig.10","pctImmig.3","pctImmig.5","pctImmig.8","pctImmig.10","pctSpeakOnlyEng","pctNotSpeakEng","pctLargHousFam","pctLargHous","persPerOccupHous","persPerOwnOccup","persPerRenterOccup","pctPersOwnOccup","pctPopDenseHous","pctSmallHousUnits","medNumBedrm","houseVacant","pctHousOccup","pctHousOwnerOccup","pctVacantBoarded","pctVacant6up","medYrHousBuilt","pctHousWOphone","pctHousWOplumb","ownHousLowQ","ownHousMed","ownHousUperQ","ownHousQrange","rentLowQ","rentMed","rentUpperQ","rentQrange","medGrossRent","medRentpctHousInc","medOwnCostpct","medOwnCostPctWO","persEmergShelt","persHomeless","pctForeignBorn","pctBornStateResid","pctSameHouse.5","pctSameCounty.5","pctSameState.5","numPolice","policePerPop","policeField","policeFieldPerPop","policeCalls","policCallPerPop","policCallPerOffic","policePerPop2","racialMatch","pctPolicWhite","pctPolicBlack","pctPolicHisp","pctPolicAsian","pctPolicMinority","officDrugUnits","numDiffDrugsSeiz","policAveOT","landArea","popDensity","pctUsePubTrans","policCarsAvail","policOperBudget","pctPolicPatrol","gangUnit","pctOfficDrugUnit","policBudgetPerPop"
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305458212747136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183365706823852,0,0.00153386596674209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121277191331833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245426733879314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084893933521181,0,0.00199401302958053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68668145678181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166058442772465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146402251246812,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",59,0,0,0,0,0,0,0,0,0,0,0,8.92173329644214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051756013543387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943607647573911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148199310669123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",60,0,0,0,0,0,0,0,0,0,0,0,4.95256317737668e-05,0.00219889003175213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266843392969739,0,0,0,0,0,0,0,0,0,0,0,0,0.128030432032825,0,0,-0.226298619666912,0,0,-0.000745073723308639,0,0,0,0,0.00260658110644579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18024780910699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149935427984518,0,0,0,0,0,1.30067693078593,0,0,0,1.20252578886419,0,0,0.367253560321384,0,0,0,0,0,0,1.35904390826957,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",61,0,0,0,0,0,0,0,0,0,0,0,8.40392533751457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130401645582213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141750408624169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198143955500922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689938463613752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",63,0,0.000149458402501688,0,0,0,0,0,0,0,0,-0.0313753405195324,0.000163637383131746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225721214664949,0.0611031682310774,0,1.10565118304167,0,0,0,0,0,0,0,0,0,0.00210304946579006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75446604645312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232726518962739,0,0,0,0,0,0.073001559757852,0,0,0.198653501359145,0,0,0,0.000258772474155047,0,0,0,0,0,0,1.9999404916837,-7.21948534367916e-05
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",64,0,0.000405443022336306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225252891938516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126345706938781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",65,0,0,-2.346348391977,0,0,0,0,0,0,0,0,0.000164752428288615,0.00642743927312512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262760334658332,0,0,0,0,0,0,0,0,0,0,1.18438422532882,0,0,0,0,0,0,0,-0.240761708750883,0,0,0,0,0.00244976498354245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157786822955081,0,0,3.35179232449481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721895072966499,0,0,0,3.03667945591325,0,0,0.0121155091315359,0,0,0,0,0,0,3.2409261659039,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",66,0,0,0,0,0,0,0,0,0,0,0,8.76400678230192e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646934798987854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899847868266246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160371083961067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",67,0,0,0,0,0,0,0,0,0,0,0,5.27987621425119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126867322936407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010660202533184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09781411668908e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312141935434828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933933070980575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132536687544042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6792112765257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",69,0,0.000193112902614056,0,0,0,0,0,0,0,0,0,5.08236092664587e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148740242507489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167257735472241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219084772047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",70,0,0.000226395450537798,0,0,0,0,0,0,0,0,0,4.70509166791705e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539238954550305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857198402035786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151478672711823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104364612223273,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",71,0,4.73263488432091e-06,0,0,0,0,0,0,0,0,0,5.73953328011629e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189142638339331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205672935727447,0,0.00213671482023573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644075413178901,0,6.560244839558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164992622387446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047192607252759,0,0,0.997992554980696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162303941038183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831388257388318,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",73,0,0.000114846780787868,0,0,0,0,0,0,0,0,0,0.000249624624691509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187862670603137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9606513445562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49699730070975e-05,0,0,0,0,0,0,0,0,0,2.83465781102721,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669123234946196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383662928041101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107814559651547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80910654171611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310033747144111,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122421386006351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765577242539833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143886526750005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",76,0,1.94157956673722e-05,0,0,0,0,0,0,0,0,0,3.83600348663151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220100459962196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497767986620852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182523467456836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795329326407806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",78,0,0,0,0,0,0,0,0,0,0,0,4.59840234846423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756529095425142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615935429036176,0,0,2.61421249706904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231452666211427,0,0,0,0,0,0.0856154961122665,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57819137603719,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000798671341378526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441897368656433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838831105369225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185662465651727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327354446677196,0,0,0,0,0,0,0,0,0,0,0.228751530624373,0,0,0,0,0,0,0,0,0,0,0,0,0.00225713851237333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171348646679421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139151991859921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",81,0,0,0,0,0,0,0,0,0,0,0,0,0.0428020545012701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361465664697011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43133016337991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221900208382878,0,0,0,-0.0714048248240503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205294764943841,0,3.37357005990549,-6.20654127525765e-06
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000903412991921244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461448245510392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.505158765309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011593460463911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500560237997718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118278283639509,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",84,0,0,0,0,0,0,0,0,0,0,0,0,0.0403586573253303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377977771358144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122252653113201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457861995249178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171086240573827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14241988647886,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112615874951857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220079209936071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",86,0,5.47015668131701e-05,0,0,0,0,0,0,0,0,0,0.000182202295291067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252476514031832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77880503794001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179256724743701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",87,0,8.13130611584041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260294878855501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344969882728768,0,0.00244218790903178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542230394817176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598593412269653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00835851081851351,0,0.00183358873446442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491000153241269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725900868991587,0,2.7652088005958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21686668906197,0,2.62827501679423,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235879408523152,0,0,0,0,0,0,0,0,0,0,0.46902503614689,0,0,0,0,0,0,0,0,0,0,0,0,0.00301324242892015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280152240686575,0,0,3.37074601989501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78034909447201,0,0,0,2.31265378065437,0,0,0,0,0,0,0,0,0,3.03421512102355,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",90,0,0,-2.18511542735136,0,0,0,0,0,0,0,0,0,0.0130671576648189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247501376355274,0,0,0,0,0,0,0,0,0,0,0.835330214598377,0,0,0,0,0,0,0,0,0,0,0.000232800825388,0,0.00197857571423414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271717312160716,0,0,1.98597971111671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551743010424132,0,0,-0.0289487419825404,0,0,0.000167138441573419,0,0,-0.000324835955964229,0,0,0,0,0,0,0,0,-0.232796300243687,0,0,0,0,0,1.31719671319423,0,0.241480936376899,-6.9028293289897e-06
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",91,0.071249272542256,0,0,0,0,0.0760541661868772,0,0,0,0,-0.231107639568741,0.000208417082276252,0.0298640366724338,0,0,-0.270879433713263,0,-0.322550264552401,0.218099302446494,0,0,0,0,0,0,-2.02136188583081e-05,0,-7.183783344688e-05,0,0,0,0,0,0,0,0,0,0,0,0.0197544469838148,0.0731647107118546,1.42037303729672,0,0,0,0,0,0,0,-0.345256886567072,0,0,0,0,0,0,0.132670840653635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048099646785521,0,0,1.36965548479491,0,-0.114158682821566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123848740350675,0,0,0,0,0,0.000252098316315683,0,0,0,-0.214410949202351,0,0,0.064313349886209,0,0,0,0,0,0,0,0,0,0,0,0,2.95784029123158,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105625795454796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244854996634626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",93,0,7.03698043537708e-05,0,0,0,0,0,0,0,0,0,4.14703692656734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238919095962409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133090225036535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470473978555631,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246230894309917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484735511037622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208061767569793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649127274611801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"communities_and_crime_unnormalized_(target_15)","unilasso_loo_true",96,0,0,0,0,0,0,0,0,0,0,0,7.18345454383892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235046701286868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259519201096414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
